reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.15,28.68
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.2,31.17
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.25,32.54
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.3,33.01
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.35,33.59
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.4,34
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.45,34.21
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.5,34.42
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.55,34.82
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.6,35.32
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.65,36.08
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.7,36.48
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.75,36.78
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.8,37.44
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.85,37.94
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.9,38.79
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.95,45.23
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.975,60.75
2023-11-04,wk inc flu hosp,0,2023-11-04,18,quantile,0.99,66.03
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.01,6.63
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.025,8.76
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.05,9.21
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.1,10.12
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.15,11.11
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.2,11.45
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.25,11.96
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.3,12.12
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.35,12.79
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.4,13.51
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.45,14.01
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.5,14.43
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.55,15.03
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.6,15.45
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.65,16.02
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.7,16.62
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.75,17.56
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.8,18.15
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.85,19.82
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.9,21.67
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.95,25.98
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.975,40.67
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.99,50.01
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.01,16.03
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.025,16.51
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.05,17.07
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.1,18.57
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.15,19.12
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.2,19.89
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.25,20.21
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,20.47
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,20.69
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.4,21.03
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.45,21.43
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.5,21.77
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.55,22.26
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.6,22.87
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.65,23.63
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.7,24.97
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,26.31
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.8,27.12
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.85,30.97
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.9,53.6
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.95,64.14
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.975,69.49
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.99,78.69
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.01,5.61
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.025,13.9
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.05,17.36
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.1,18.69
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.15,19.31
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.2,19.56
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.25,20.32
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,20.53
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,20.92
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.4,21.19
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.45,21.69
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.5,22.02
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.55,22.81
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.6,23.38
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.65,23.64
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.7,23.99
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,24.57
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.8,25.18
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.85,26.1
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.9,27.52
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.95,41.35
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.975,54.01
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.99,58.76
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.01,16.93
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.025,22.83
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.05,23.04
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.1,27.13
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.15,28.15
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.2,29.16
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.25,31.14
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,32.34
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,32.86
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.4,33.91
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.45,34.64
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.5,34.9
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.55,35.32
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.6,36.25
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.65,36.43
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.7,36.91
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,37.18
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.8,37.53
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.85,38.4
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.9,38.91
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.95,40.62
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.975,49.53
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.99,89.41
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.01,14.54
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.025,16.11
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.05,23.07
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.1,24.91
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.15,26.52
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.2,27.45
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.25,28.22
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.3,29.13
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.35,29.43
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.4,29.59
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.45,29.8
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.5,30.33
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.55,30.62
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.6,30.92
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.65,31.24
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.7,31.58
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.75,31.94
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.8,32.84
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.85,33.53
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.9,34.73
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.95,36.27
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.975,38.59
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.99,94.64
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.05,0.22
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.1,1.16
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.15,2.69
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.2,3.43
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.25,4.22
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.3,4.57
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.35,5.15
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.4,6.5
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.45,6.8
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.5,7.35
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.55,8.18
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.6,9.22
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.65,9.65
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.7,10.35
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.75,11.66
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.8,13.23
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.85,15.75
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.9,17.94
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.95,22.8
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.975,35.78
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.99,48.56
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.01,10.55
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.025,12.36
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.05,20.5
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.1,23.74
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.15,24.69
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.2,25.75
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.25,27.01
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.3,28.7
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.35,30.02
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.4,31.65
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.45,34.08
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.5,35.9
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.55,36.84
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.6,37.67
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.65,38.41
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.7,38.93
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.75,39.37
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.8,40.52
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.85,41.97
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.9,43.91
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.95,50.52
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.975,79.55
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.99,84.14
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.01,15.92
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.025,17.62
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.05,20.08
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.1,23.68
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.15,24.41
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.2,25.61
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.25,25.77
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.3,26.62
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.35,26.96
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.4,27.37
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.45,27.64
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.5,28.1
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.55,28.2
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.6,28.58
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.65,28.89
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.7,29.23
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.75,29.64
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.8,30.87
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.85,31
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.9,32.23
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.95,33.74
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.975,35.56
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.99,36.68
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.01,18.97
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.025,23.09
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.05,25.27
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.1,28.17
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.15,30.36
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.2,31.6
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.25,32.14
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.3,32.7
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.35,33.36
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.4,33.6
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.45,33.86
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.5,34.35
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.55,34.85
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.6,35.23
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.65,35.51
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.7,35.94
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.75,36.51
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.8,36.83
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.85,37.22
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.9,38.28
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.95,41.24
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.975,64.52
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.99,66.84
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.01,8.16
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.025,8.53
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.05,9.34
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.1,11.36
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.15,11.8
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.2,12.11
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.25,12.8
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.3,13.31
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.35,14.04
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.4,14.31
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.45,14.56
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.5,14.87
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.55,15.2
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.6,16.09
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.65,16.67
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.7,17.37
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.75,19.13
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.8,20.42
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.85,23.19
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.9,51.54
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.95,85.25
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.975,110.7
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.99,136.97
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.1,0.58
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.15,1.98
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.2,2.43
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.25,2.96
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.3,3.22
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.35,3.7
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.4,4.1
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.45,5.18
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.5,5.65
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.55,5.95
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.6,6.82
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.65,7.42
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.7,8.68
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.75,9.63
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.8,10.67
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.85,12.19
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.9,12.96
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.95,14.69
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.975,17.23
2023-11-04,wk inc flu hosp,0,2023-11-04,30,quantile,0.99,20.52
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.01,13.37
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.025,13.59
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.05,18.38
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.1,21.03
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.15,22.56
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.2,23.23
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.25,23.98
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.3,24.61
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.35,26.38
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.4,28.67
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.45,29.53
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.5,30.17
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.55,31.04
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.6,32.33
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.65,32.99
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.7,33.65
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.75,34.83
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.8,35.17
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.85,36.96
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.9,40.62
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.95,47.07
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.975,55.77
2023-11-04,wk inc flu hosp,0,2023-11-04,37,quantile,0.99,76.49
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.2,1.06
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.25,1.36
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.3,1.88
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.35,2.5
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.4,2.82
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.45,3.51
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.5,4.21
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.55,5.44
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.6,6.44
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.65,7.12
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.7,7.88
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.75,9
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.8,9.92
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.85,11.7
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.9,14.2
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.95,16.97
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.975,20.54
2023-11-04,wk inc flu hosp,0,2023-11-04,38,quantile,0.99,40.63
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.025,2.55
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.05,3.2
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.1,4.37
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.15,5.43
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.2,5.97
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.25,6.54
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.3,7.4
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.35,7.95
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.4,8.32
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.45,9.35
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.5,9.87
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.55,10.18
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.6,10.54
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.65,11.38
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.7,12.37
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.75,12.99
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.8,14.34
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.85,16.13
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.9,18.67
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.95,24.11
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.975,30.49
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.99,62.87
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.1,0.58
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.15,1.21
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.2,3.06
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.25,4.17
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.3,4.65
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.35,5.17
