reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,305.2566170212166
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.85,333.06338564145227
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.9,376.6664749526103
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.95,434.7467777790242
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.975,544.6763188154366
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.99,693.6201256123151
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,30.96859227025141
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,45.36834247906697
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,60.41384838467085
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,80.36100168232053
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,105.39148816475644
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,126.91463060873714
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,145.63318405138875
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,158.84158817734394
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,172.75267003165675
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,186.67482069085403
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,198.6714328346999
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,213.66169306094864
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,228.22737577865576
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,242.28458231647903
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,255.80492757938268
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,269.73088910396757
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,289.0278171227162
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,309.38389265716506
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,332.21700480170796
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,383.15184641782434
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,478.1205939606202
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,624.2294804567471
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,863.8726775692904
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,17.263624511966672
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,27.293515664780603
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,42.89901241347557
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,65.0442512441793
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,75.21601158992476
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,89.17174491405302
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,105.04710562875634
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,119.52016618224503
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,133.48680008006403
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,147.41602374392454
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,162.5967325572527
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,178.56661422312584
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,193.03544274550256
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,207.98714050240335
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,226.0647219389006
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,243.93845499722988
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,259.61157879244905
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,280.907791010639
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,324.22393857858697
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,373.360551867674
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,516.0226353647545
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.975,676.7271854178352
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.99,942.9601694637918
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.01,74.43753000007912
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,96.98522156242151
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.05,123.49148784979228
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.1,153.3983259416102
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.15,176.12653094293356
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.2,192.30267935853456
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,204.56261938124928
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,215.87952592804933
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.35,226.9841870260119
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.4,235.52335666049152
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.45,247.494442029566
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.5,261.8361500405357
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,281.4401226684515
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,301.9770768538326
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.65,323.04640434750024
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.7,339.2917084825801
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.75,371.9003673161277
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.8,395.8093011712024
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.85,423.478332389556
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.9,465.566706690437
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.95,559.733600005992
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.975,686.9523167163233
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.99,848.5579563161042
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.01,37.922867429870614
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,62.04840263369262
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.05,88.12259987927317
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.1,111.45557268759984
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.15,136.2239939897451
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.2,160.5579793614444
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,181.61975761696
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,184.1784648821639
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.35,193.14049162686777
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.4,206.6973975205687
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.45,224.92036915590728
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.5,248.8789552167402
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,266.2505098712728
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,290.4782692412837
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.65,324.5271062384022
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.7,360.1581611242304
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.75,405.4918762623112
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.8,433.99196756623246
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.85,470.6272173540492
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.9,576.8203960758852
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.95,756.549183419863
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.975,991.648953768016
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.99,1304.4712814276588
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.01,21.953584144842388
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,36.16226397287141
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.05,53.56058269160218
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.1,83.25396728286
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.15,105.38777014884955
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.2,129.2806551577921
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,149.89405903372173
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.3,160.70584577602574
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.35,180.38743238522443
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.4,204.02899870853085
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.45,230.28025058163576
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.5,259.3898742354329
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,290.7066068214409
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.6,330.5213255741443
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.65,358.46839668840306
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.7,383.0570718458214
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.75,439.0530816573644
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.8,492.54298059353255
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.85,579.7670609239758
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.9,710.6015740205868
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.95,1149.3030514131797
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.975,1529.228617562796
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.99,1539.6219144036838
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.01,10.476377415472449
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,20.611168423482557
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.05,32.87425960629651
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.1,60.11994035085155
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.15,76.15721162147534
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.2,103.04743740967392
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,131.64927877233683
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.3,159.96615779472793
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.35,186.66406178580243
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.4,220.49838339611313
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.45,263.8976656441161
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.5,329.6251632425307
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,414.5843169396546
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.6,456.3270615367328
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.65,473.23053932006326
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.7,530.4292199326745
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.75,612.3509691358885
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.8,731.9717109257447
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.85,853.8807791211315
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.9,909.3957555894656
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.95,1457.5467089493768
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.975,1734.5181318035177
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.99,1789.3393742318772
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.01,42.066469185436254
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,51.012229189663465
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.05,62.574624731057554
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.1,73.71552685167191
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.15,82.99220675884463
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.2,89.25538129328896
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,94.535860933563
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,98.66017694616812
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.35,102.79131859562146
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.4,106.40021691466228
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.45,110.78871245856948
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.5,115.52303489782544
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,119.72291262649928
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,124.1064358017756
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.65,129.27559040415775
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.7,135.48986923028687
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.75,141.3795214629611
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.8,147.04703805184312
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.85,155.3036602840646
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.9,169.3734231003954
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.95,198.31539739415757
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.975,230.69614049836017
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.99,264.0593354204615
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.01,21.195972166138507
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,31.07752064806037
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.05,41.51930115148031
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.1,52.934600140938414
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.15,63.97416744941517
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.2,73.69463371534285
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,80.13816647553509
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,84.79518029507278
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.35,89.47442228209401
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.4,94.43397200141143
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.45,100.65959917342238
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.5,107.0825570435294
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,112.48075248706016
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,119.16202026407572
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.65,126.94166198615054
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.7,135.4873124247514
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.75,143.50264076871318
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.8,152.33117962951164
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.85,165.11066155884205
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.9,187.66193462661164
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.95,234.36685065601944
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.975,291.1392977225727
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.99,335.88236262268487
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.01,12.479806954611982
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,17.573297860158164
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.05,24.609892988362382
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.1,38.80558343858645
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.15,47.56266256886133
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.2,57.47227055346484
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,65.59638448436574
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.3,72.0615124644406
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.35,78.57825504689978
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.4,85.72184965233569
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.45,92.8725925354479
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.5,99.35182889370874
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,107.70566912777386
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.6,112.82078180581516
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.65,119.0257143117879
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.7,128.91830753684872
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.75,140.3079301906712
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.8,154.02099043836853
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.85,172.7961386839794
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.9,210.13194523715137
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.95,284.2335693301409
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.975,317.99764825148577
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.99,419.7163809252697
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.01,6.26883318668245
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,9.887290011085888
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.05,15.044286067210535
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.1,27.56473292863094
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.15,33.41558109023284
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.2,42.04201983508536
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,50.86317768823129
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.3,59.862404349497986
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.35,69.51426292488053
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.4,80.12462916338019
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.45,91.51800289579782
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.5,100.901189053037
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,107.76868880861652
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.6,117.09793874220846
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.65,128.90694350828232
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.7,143.00362350676164
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.75,161.54496219035394
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.8,181.2410911514703
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.85,197.90484588499856
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.9,249.1481615256311
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.95,328.2099412995888
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.975,388.5200399467263
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.99,486.83734985416913
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.01,45.12236160731757
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,71.5563053805782
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.05,90.70285022065958
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.1,109.65802114973886
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.15,123.05991065444708
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.2,130.69478495123712
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,137.06897516163244
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,143.39520827133964
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.35,148.0993425176953
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.4,152.73967243978635
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.45,156.9395454348037
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.5,161.59077502231165
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,166.65257675576302
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,171.73449156684103
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.65,178.04546510085495
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.7,184.43929018867905
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.75,191.3007250861409
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.8,199.88258593548952
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.85,211.9051064992355
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.9,228.7785687766135
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.95,257.84012776475095
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.975,282.92953912679894
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.99,337.8167326016307
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.01,29.553786776201875
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,41.11134164518412
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.05,54.1966804713605
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.1,77.06944066214552
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.15,93.79039268959428
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.2,106.00856756082143
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,116.19891919376585
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,126.53607663075032
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.35,136.29482706305322
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.4,145.2862481035632
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.45,153.58188293137442
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.5,160.8910190613612
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,167.77282395722446
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,175.17221396149196
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.65,183.8658775459424
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.7,190.99427400366864
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.75,198.5287864405935
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.8,209.6875233016946
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.85,230.1199767774779
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.9,258.50757853213383
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.95,300.7693849706149
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.975,371.373629968675
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.99,472.2809101254676
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.01,19.6718625391806
