reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,252.66314917475503
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.85,281.04506468321983
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.9,328.58218991496693
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.95,411.7970165736211
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.975,523.3239066027664
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,658.5622818389037
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,29.407505819880363
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,43.73709148079354
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,63.84589329376435
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,89.96192714427495
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,101.4935129033769
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,108.75616836440068
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,116.37817302871176
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,123.89932844446048
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,130.28589898458247
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,136.78904171864423
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,143.7911763422555
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,152.93913164884333
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,162.77586612853537
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,171.88628515604685
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,179.1480667307717
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,191.4038493759179
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,207.3669037829868
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.8,228.2514282822922
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.85,258.36336071111685
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.9,309.1665855243311
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.95,445.5517368434819
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.975,597.6631399588131
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,837.1828969442084
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,15.949755382196882
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,25.70934316331345
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,41.013742247573376
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,68.12599070424139
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,79.6966666067526
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,86.37238603814573
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,90.436809587328
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,95.16732348598276
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,97.89998222987606
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,106.29980774809016
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,107.84659569324783
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,113.23393316367664
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,121.71975103503426
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,132.2256245767829
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,141.42011336752302
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,149.60172871715096
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,161.73205891451477
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,186.2124852132466
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,226.15387461123711
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,300.49019870679825
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,453.0908487230252
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,653.3508454205771
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,934.4362241476476
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,162.3736833797011
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,204.99944855065857
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,245.16421939172068
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,288.48038335268956
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,322.78005272142326
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,349.8955318962408
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,372.2200362472475
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,389.0012670410264
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,403.2165471243575
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,420.939001977889
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,435.7105850450036
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,453.081970453822
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,474.72485191875296
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,493.6557145364886
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,521.0267753345665
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,557.1306442989219
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,592.4729153362061
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,630.5057967918624
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,671.0172151512922
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,729.9407232010141
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,836.6994267698252
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,955.693298602377
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,1093.918809871637
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,78.52785879396227
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,105.18600831055322
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,133.82050507802504
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,193.8065613077002
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,247.71047320546967
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,290.75157326479916
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,315.10709121923895
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,336.908174274324
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,369.41079912335954
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,404.8447925096841
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,436.66387346331214
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,455.13377697853105
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,476.5076975633536
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,495.99156438552416
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,523.8519651473418
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,565.4367889742089
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,609.5283761037077
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,680.6760953342723
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,753.4302841790754
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,826.6730494683022
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,1028.2483857053132
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,1257.349394829732
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,1527.4942160228395
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,40.30641734908062
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,50.85385939887991
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,60.85354445655933
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,105.71528894387544
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,161.16802374950475
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,216.037746567929
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,241.55058879701204
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,274.60749096158844
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,313.4025911520192
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,354.60883667746214
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,392.0576553654025
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,420.0231824629638
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,462.4157395873316
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,519.0852953929203
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,561.1471331064505
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,574.2759779605003
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,624.6301642295459
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,715.7710182670851
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,864.1391289137475
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,1021.9749623992004
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,1263.698796380778
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,1857.683468947744
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,2269.8219196627847
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,16.304271218014097
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,20.815010963049904
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,29.382727548075085
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,55.945271303133666
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,99.50031030761669
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,145.8273069808678
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,184.32665216024571
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,228.1041526442107
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,277.9648099687188
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,343.12513853378886
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,412.93008138036566
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,481.64510263234865
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,529.9108339993236
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,572.4566167487308
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,635.6158456945814
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,682.4399962396488
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,735.4571577689968
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,869.0406805955527
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,1034.4156134156483
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,1223.1470201632585
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,1721.254597583036
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,2406.847144677534
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,2910.4213811535355
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,70.89376076990936
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,89.9364328787468
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,105.71542197459102
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,119.58598019492295
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,130.06289389984815
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,139.02909947679638
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,147.7463070587223
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,155.03663445461336
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,160.8924232862301
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,165.7954772760807
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,171.04986758064643
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,176.771816955061
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,182.88512323867735
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,189.2219438067125
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,196.01810359502548
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,204.0277762035087
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,213.90046378035123
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,225.50955495544153
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,239.1267592929115
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,258.0526063875551
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,297.7546192808347
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,325.13435716294316
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,395.11608413709126
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,35.488611579461384
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,55.06713686784176
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,74.47487056307499
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,87.4391622631315
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,99.025010151869
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,112.28621151205824
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,120.980779211192
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,127.95713187711166
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,133.72773135066376
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,139.2032425661006
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,144.89667037039172
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,151.25619873230815
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,158.95586818214517
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,167.23006471206656
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,176.1188216430966
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,185.76954245348404
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,199.16542619257973
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,215.03616231411632
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,238.70133986822827
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,275.7470957126158
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,348.60018033040245
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,422.7832465119976
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,541.5427548994368
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,22.54295571125151
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,33.73086089883323
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,49.05398277695355
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,71.22467687105251
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,82.79804738724903
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,93.81051538737324
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,103.28125840134749
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,110.87526676692374
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,117.72725781006898
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,124.7275576884775
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,132.39084495502394
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,140.43360994577068
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,147.27828484146906
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,156.50976505362
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,168.19828042695707
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,181.4220176209288
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,198.81925364575412
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,222.4203112367749
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,244.006290091304
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,291.6306549699625
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,403.1141631761354
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,485.18292384755114
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,694.2698991977206
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,12.037844320279948
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,19.56410409390036
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,31.204363091844492
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,52.00887996169581
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,62.76281232428215
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,73.74608934178681
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,84.15918846892203
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,93.78022456785672
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,103.88297001787248
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,111.86672104816364
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,118.26412962826323
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,130.36894176944588
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,137.4873587875156
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,146.9492152741513
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,158.92039884683123
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,176.4851007698365
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,195.0560019375759
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,216.53460174104572
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,243.3139729498948
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,311.311755998008
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,447.291596234346
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,538.0465243577448
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,795.6702646224194
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,39.57534374195137
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,51.03382265126165
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,57.15983349999702
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,65.1337776344661
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,71.06638571831022
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,76.10011143332147
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,80.33767357297015
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,83.94466368091496
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,87.47586105635867
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,89.85828507531461
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,92.2443097278361
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,95.1360547844657
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,98.15445702027458
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,101.4896932290227
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,104.90278262231648
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,109.15977221062256
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,114.97511219312464
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,122.1369732293498
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,130.2360915178045
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,141.36799672252928
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,163.00191282407042
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,188.4737527791109
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,216.06029403262656
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,20.22347313865032
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,30.107396755803208
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,39.61305755451417
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,48.554832758238454
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,53.065264084712574
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,60.21690216993811
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,65.93807032924666
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,70.32634008600378
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,73.40180436267734
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,75.95881048530403
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,78.80230980410322
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,82.13849677411227
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,86.09713049467474
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,90.45176891681332
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,95.64023314853554
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,101.25466423754096
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,107.01482067468972
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,116.28356463086442
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,127.93932286539004
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,145.82973321613306
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,186.04521020076768
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,224.69719889548713
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,290.20518157001266
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,12.376757196814442
