reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,0.004729047377850276
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.13245186626141517
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.7200996972617356
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,0.08721586668144543
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,0.05550352241755352
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.019763398497174903
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.28117947993893155
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.6148396739249247
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.05149092217436402
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,0.03272652546460486
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.01836050999147928
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.2582480273329581
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.6067813867779054
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,0.07473516491284093
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,0.04187491098481633
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.015808671380498848
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.2182622798932989
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.6212162279267877
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.08798206834224187
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.05673075245717274
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.09363366541787331
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.17637878592160383
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.6652012073269582
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.021666767454285307
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.04311957387927934
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.056081910518943026
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.2902916086883914
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.5310856692463422
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.0722312413145535
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,0.05030957023176996
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.07650808316838882
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.33092741800043207
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.5028943187612123
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.04920943418890056
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.040460745881066296
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,6.927616150866589e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.0220135511549464
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.8534837484513562
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,0.07959121759095478
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,0.044904555186591755
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.10024430156815146
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.3070766080409268
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.4771583381471339
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.06445873450549688
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.051062017738291
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,0.004166438564281672
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.1528642294567293
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.7196856308093088
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.08064473327499777
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.04263896789468247
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.13045107703767736
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.29865235090623965
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.43806955476185233
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.06589790961314201
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.06692910768108862
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,0.007390600785750743
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.12068306087293884
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.706197723562708
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.10253740633289843
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.06319120844570392
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,2.646881094369117e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.09902563933223935
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.8021884061333886
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,0.0763156859088181
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,0.022205580516117096
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.08303061766280831
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.2994679670001048
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.500781172587367
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.06658170474220704
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.05013853800751289
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.014151372965281373
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.35486366005046377
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.5793479440769587
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.02574500404688651
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,0.025892018860409705
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.007541791522508477
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.16980369631522918
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.7005340059606314
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.08175086206070048
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.04036964414093047
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.013838012304368139
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.2636229773049856
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.6146780850324305
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.06835405023196528
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.03950687512625051
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.2572444108527704
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.37277980236118335
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.2764096493857261
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.037192553694472386
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.056373583705847774
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.017749534466010793
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.2573000882647443
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.5993518328439107
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.07831747937439726
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.04728106505093699
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,8.429923404540345e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.07372616365368706
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.8076584520592431
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.08506395835423974
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,0.03270843359237596
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.27486745874241303
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.3690327926554394
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.25932329898628503
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.03764839461327729
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.05912805500258522
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.043878126944462865
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.29026594772365777
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.5547445114733625
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.06816887424174156
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,0.0429425396167753
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.34322671194858895
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.3934579744349342
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.17830956693442712
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.029072755813934537
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.05593299086811521
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,2.4982173742531263e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.03274088274696597
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.8683947427553789
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.07696150834212234
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,0.021900367938158527
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.004197218082722621
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.21688099910725986
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.7077895578509227
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.04280984554413425
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,0.02832237941496063
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,9.493480822354837e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.0934903805765933
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.8148423489024743
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.07199516253935156
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.019577173173357276
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.11836950424164379
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.34650443088141797
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.4370861162594375
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,0.0485879745160257
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,0.04945197410147506
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.2725583085525152
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.3830301635369607
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.2629618237435799
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.0372458129610298
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,0.04420389120591439
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,0.06217449458506857
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.30349613325723546
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.5237478941531508
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,0.06605113199938206
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,0.044530346005163146
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,0.00583952067430635
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,0.3522246348141074
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.5790953968733165
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,0.037257267197315924
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,0.025583180440953868
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.06362005478923784
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.21341109266544395
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.5981210523769627
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.051641577790318305
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.07320622237803731
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.02913277014279603
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.2704097337128027
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.5764675360831488
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,0.07745203424676161
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,0.0465379258144909
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.1233410276072785
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.23807075650155468
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.4304597852047268
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.09518847145877529
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.11293995922766475
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,1.5847107045354646e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.06292975022970576
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.8289879234681903
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,0.07737769423465524
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,0.030546160996995142
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,0.026401959212222808
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.2977027094316599
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.5711370547471875
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,0.06426132508688565
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,0.04049695152204413
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,0.024057710029404586
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.2321977134360491
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.5775950511891992
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,0.09447866395820781
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,0.0716708613871393
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,0.07432993501824293
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.36286052434492955
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.4836907260461526
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,0.04279295712858189
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,0.03632585746209305
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,2.0602290539088856e-15
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.08822827358632225
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.8630578925698578
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.033878023798363355
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,0.014835810045454534
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,0.11678065895045761
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.2919543103725778
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.45503619123622596
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,0.06866861581896377
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,0.06756022362177483
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,0.05348725718417837
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.26628400096265925
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.5322949211921669
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,0.08511205429325097
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,0.0628217663677445
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.023560629365514146
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.05182806153461157
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.7989567535709619
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,0.04355485185718988
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,0.08209970367172259
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.02799088172594357
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.3034503013136116
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.5662184331283487
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,0.061860400565015294
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,0.0404799832670808
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,1.5793569309008895e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,0.03330169781193101
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.8363460389186533
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,0.08489843065549041
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,0.04529589692083513
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.33123589830284245
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.21711939274075615
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.27784781519058577
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.06503938105632945
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,0.10875751270948619
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,0.007867370979967522
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.2122320642119837
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.6929798835019793
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,0.05606973248822056
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,0.030850948817849
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.5565560104595937
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.2081763803368496
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.21150607082644735
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,0.0030527494230259133
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.020708788954083457
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_decrease,5.620224676737618e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,decrease,0.00857647617537696
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,stable,0.800859105984389
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,increase,0.11210194022110553
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_increase,0.07840627537236111
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,0.03617381510110133
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.28762696740165933
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.5566667316091677
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,0.06834067009376388
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,0.05119181579430776
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,0.008763293275768837
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.5900604105056371
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.22761649237770765
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.06894793580270786
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,0.10461186803817857
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.5768152715736402
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.12902001377602612
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.08650274508443656
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.06117950656701332
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,0.1464824629988838
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.4283841693716677
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.23154578150754135
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.11993524220733809
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.08237849467966485
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,0.13775631223378804
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,1.1889651318036557e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.20310548501466497
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.5391621751645503
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.13455404037856133
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,0.12305940292904305
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,0.002880824483108314
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.5749812640077602
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.24694165133110757
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,0.08274877770758193
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,0.09244748247044199
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,0.008178498957073562
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.47284684126640186
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.3153946986384326
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.10274576012480652
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.10083420101328544
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.004670759850994408
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.385546396227571
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.36744741303124345
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.12038188429752394
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,0.12195354659266722
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.06630153951047169
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.4710549458570995
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.30229194321695974
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.047786017304149775
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.1125655541113193
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,0.03832540634013103
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.5441317911740489
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.21719107501238943
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.08589798574841301
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,0.11445374172501765
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.049303701141077516
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.5862750300584526
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.18967017199862868
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,0.07493915616826063
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,0.09981194063358056
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,1.5343182232208874e-16
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.10045063886464904
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.6359353394540354
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.13781056769969502
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.1258034539816204
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.07538682299093398
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.5545510598463121
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.17931999850760605
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.07305558426179981
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.11768653439334797
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,4.82190415747182e-5
