reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,316.754615040539
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,335.41356101109517
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,372.5344599147233
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,438.3499102672389
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,550.1955705618234
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,695.225070695005
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,32.90184988149183
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,48.27278300122335
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,63.77396009472694
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,83.00603403085383
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,106.15045753701196
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,125.28290121352671
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,140.59560335514033
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,155.96384761106253
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,168.50194855096657
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,183.64987109514905
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,200.57010753981035
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,219.94791179951105
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,238.74439114320737
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,260.03065582278
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,278.12557160705484
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,291.6744858569915
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,307.02541250541896
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,330.88517269507986
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,360.3923099913834
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,392.3488191689701
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,477.5405858633868
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,623.3482688799214
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,864.10330757185
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,18.699097424386153
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,29.69614687865254
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,46.81462380142701
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,73.34487089901181
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,81.8621198018039
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,99.08855452453317
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,117.02530026041526
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,126.88727769447694
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,139.68467962686358
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,155.6644373627692
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,172.18499986916817
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,194.53695115828015
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,217.27706329262867
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,243.2143630415568
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,265.63871758230187
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,284.5705099666753
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,300.9073217719557
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,330.18604650707556
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,353.72725398532583
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,379.60599539755594
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,475.2657727129701
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,664.0567099937605
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,919.500627087536
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.01,73.00490247624266
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,93.13303513236298
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,120.881076567382
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,159.35630186846694
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,180.61378939772797
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,197.06882503569713
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,209.88481993787107
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,217.8311738919789
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,228.02506016007817
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,237.5907212539514
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,246.44873895416185
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,259.39650510129513
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,275.3347928045783
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,294.7610365467828
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,315.7580289484496
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,333.3424428201874
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,358.20601270804855
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,378.4751079292544
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,400.97760136374666
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,445.0941931998298
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,529.9073634630373
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,665.7271341744024
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,747.8967759546954
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.01,37.52423565403957
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.025,64.25293498800197
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.05,81.6676539634426
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,115.16931985641178
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,141.88564971335381
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.2,167.052689360353
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.25,191.36369967718937
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.3,205.10697422260583
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.35,216.6014953006409
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.4,221.89223339497923
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.45,230.592538770709
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.5,254.30921867391535
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.55,279.36064648838163
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.6,307.09943843855933
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.65,340.27130345969266
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.7,378.37800004467545
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,398.655893116662
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,444.7826202160716
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.85,497.01138975457
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.9,602.9037546279777
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.95,781.4836065629117
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,896.9253743369011
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,1074.8720470850592
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.01,22.898460783013583
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.025,39.24737107504107
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.05,60.53340518120621
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,85.03244812045631
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,113.23202876647704
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.2,136.90996174242272
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.25,157.80621087853976
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.3,181.7934809525153
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.35,206.7556788053512
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.4,235.28107726005743
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.45,265.5211297667954
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.5,303.9500240613996
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.55,331.67163901101696
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.6,338.2648969679259
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.65,349.5460662171572
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.7,377.3045684025196
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,416.02147152787853
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,473.68381508160553
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.85,560.452539684985
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.9,720.6649233496954
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.95,1049.9987039991763
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,1454.321997405855
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,1733.4227862402656
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.01,11.844087990971955
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.025,23.82826485651944
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.05,38.33148357341797
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,68.51219471602474
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,89.882361758167
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.2,117.21508712366928
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.25,140.90342761485937
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.3,164.8824138144394
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.35,190.49041485532135
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.4,228.6941123517571
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.45,276.11036148304237
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.5,328.172179627488
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.55,357.25471190810725
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.6,404.4083989802229
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.65,415.59680222616026
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.7,441.4851578437705
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,531.082651353705
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,641.1760554549152
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.85,713.6717502912516
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.9,942.804839584938
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.95,1323.8729745305177
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,1677.4328307658732
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,1810.7460035213776
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,25.154516949716623
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,34.24650717460688
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,44.199490717438735
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,55.37985767883771
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,62.00813594485322
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,67.37089771335897
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,71.57282316683832
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,74.90538875500734
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,78.16129039170045
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,81.5636238207526
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,84.67596650635817
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,87.64421709981535
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,91.2700172104616
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,95.34856490987332
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,99.9343824705195
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,104.50078575547148
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,109.05665748120111
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,114.32059636745666
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,121.09278040104306
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,131.61182679275174
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,150.06094933537332
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,174.66594103615614
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,187.283513619716
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.01,16.408530855607395
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.025,23.74883299687273
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.05,27.640211780559753
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,37.46310727618828
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,45.43036101615735
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.2,52.36665651041116
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.25,58.157980423423666
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.3,62.70592497122069
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.35,66.36860884120058
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.4,69.74624503446975
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.45,73.66946979002284
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.5,79.18223283684029
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.55,85.71726002159444
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.6,91.72337244198673
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.65,98.06538091553598
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.7,104.81282052151371
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,110.76175188675258
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,119.78177632836709
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.85,131.94423926621215
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.9,150.96031290588152
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.95,182.0096300476807
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,216.9893496180925
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,249.79235540012385
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.01,9.576865416712147
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.025,13.467333979550416
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.05,19.1263989077698
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,29.08029880118872
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,37.07746126957498
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.2,43.17638086461994
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.25,48.5780458919468
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.3,54.66255669069205
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.35,60.24088818309015
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.4,66.78973074239094
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.45,73.43780120039273
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.5,80.21042400442492
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.55,85.06278808672351
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.6,90.88376321895764
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.65,96.80562593725509
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.7,104.8550547464056
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,115.0476041942992
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,126.7384600517782
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.85,145.68828085094862
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.9,178.06097731409386
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.95,235.72371281077244
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,298.49978804021407
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,324.4253532950835
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.01,4.871892370955338
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.025,7.778395264827195
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.05,11.66545425446852
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,20.387468335581445
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,28.341385641212813
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.2,34.71488584252664
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.25,40.99960217487225
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.3,46.37036198894049
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.35,52.59032976555259
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.4,60.62880084973421
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.45,68.98559062519963
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.5,75.2585763174653
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.55,85.529189934796
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.6,91.1490775598017
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.65,96.97718292076372
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.7,107.24809776603271
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,124.20459089069033
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,141.3545834747565
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.85,157.26977845538596
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.9,202.14103162369895
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.95,258.7539443873575
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,319.2073587745535
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,361.98774281491313
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,79.673793952321
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,111.9595326801187
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,124.71527959795152
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,147.69475560541196
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,161.8001510197111
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,172.13693513535242
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,180.17926759738992
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,187.99374464208088
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,195.61727054542715
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,202.94030564128772
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,209.06442714023572
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,216.0521952232919
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,221.04665474063063
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,225.3917273922327
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,231.46369601679868
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,236.43007171671127
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,244.9267225863672
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,254.25371809102697
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,267.2270690419945
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,286.9750041787484
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,318.92113528610946
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,353.27153707243764
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,421.72577108312487
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.01,39.757113816796185
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.025,58.35026430944144
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.05,78.67066806545401
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,99.99128279743071
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,118.6666268161316
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.2,135.11942041757712
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.25,148.13004711599422
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.3,159.7688084780397
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.35,172.96170339066325
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.4,185.9989374370901
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.45,198.28320092070663
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.5,209.0572031333046
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.55,219.40107962024044
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.6,227.8957475788863
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.65,235.93456350421468
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.7,242.9802050633693
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,253.81750753554743
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,272.3584286711028
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.85,291.23012204472445
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.9,320.1717007129354
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.95,380.149513340799
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,471.16981950866136
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,589.6147726995866
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.01,27.006432070469664
