reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,2168.759608180131
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,2475.810624482183
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,2935.860753282373
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,3641.994526644571
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,4013.5411934082153
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,4498.914801311406
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,68.33959587223816
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,112.30272787447004
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,142.67084445160265
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,226.63541084411384
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,325.17406800225444
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,411.92747339815486
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,494.77122436242416
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,548.4228846164983
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,621.6709685393627
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,667.9856327238084
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,733.4744097816391
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,859.3130656854682
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,990.2686692316528
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,1093.9501260500824
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,1294.429910931878
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,1595.9199263663222
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,1789.727019953814
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,2047.663523318829
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,2184.8336329851795
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,2492.731417892585
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,2970.9275957085733
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,3935.5176520394825
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,4929.848604257394
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,60.68433626139701
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,109.43226563515344
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,168.1446950280113
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,233.34736258730825
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,301.40064769780037
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,367.5769234542761
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,425.7013949470144
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,492.393814475842
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,534.6902514404601
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,591.783723090223
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,666.8952464573443
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,732.66484440513
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,824.0875257352264
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,982.8654779188812
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,1008.8581568482966
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,1128.9855558811903
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,1308.9464732105664
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,1634.5676339432466
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,2341.1149659735283
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,3318.857532440098
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,4335.502327693685
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,54.31137407872991
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,74.51815372180518
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,88.61536464745348
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,101.8101282638476
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,105.91839477423488
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,111.61665637237684
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,119.26248803886074
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,123.89592954949204
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,130.44459561817823
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,134.30579151898823
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,139.82508245969623
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,146.86303528628267
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,155.09416267321433
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,165.27012448796776
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,170.74184087024454
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,179.15085571721357
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,187.10176754731864
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,197.7282948800201
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,207.23330740735855
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,230.06933266874927
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,294.26123811289295
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,354.1745755549285
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,389.4392645542777
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,25.838854254392704
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,39.27025443495816
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,53.22317217870136
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,73.51175790963936
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,91.58321866744387
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,107.31681061930284
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,115.0808690081027
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,120.46073926971664
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,126.33659674445376
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,137.58442649716028
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,148.5876378002723
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,156.2019371159631
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,171.37906919984758
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,188.8741184126498
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,205.73380645705103
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,226.26288231761583
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,248.71417519779823
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,268.585088294304
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,309.42066511995637
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,360.84724984262175
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,444.8665419196782
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,489.89481035236776
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,521.0151122575866
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,15.85914699792468
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,23.18542630214919
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,30.39077381043109
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,48.85996695471347
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.15,67.18492420504361
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.2,81.92951837474725
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.25,88.65609988602392
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,98.06257307223592
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,102.85178700221452
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,113.29578328490008
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,130.20876307043667
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,144.16899024902236
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,156.85731363154707
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6,178.3665515167399
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.65,209.04192381717309
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7,229.39829298110288
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,253.631363527662
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,268.40980791757346
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.85,300.2452932562138
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9,330.5137879086098
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,405.5833855458636
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,517.7410107749586
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,631.0929814780419
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,6.662799612036006
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,13.492854065668354
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,20.197602534925355
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,34.858269699677834
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,49.458808672185114
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,61.11695373167249
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,71.7585485356428
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,84.62069360168772
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,95.92842133490622
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,106.9411213149371
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,120.70588822300132
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,129.47702759374494
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,142.22416679864088
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,153.00886695481398
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,165.04634238286943
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,185.32187732591967
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,196.10050472212976
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,218.45642977051665
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,244.87837413721272
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,295.9389035419861
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,407.86390634456313
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,528.482943242628
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,670.5580956888284
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,11.57580397891863
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,14.818929686595007
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,17.139888489153172
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,20.211595965237965
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,20.77753499058316
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,21.379007244907935
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,23.022563562658263
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,23.81086444966249
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,24.958121379603774
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,25.41032007452677
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,26.667678020545843
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,28.21265375867677
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,30.02658243848779
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,32.281557897585415
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,34.27005574178548
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,35.69892226762686
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,37.50361300787738
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,39.08324820589159
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,40.550538536158946
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,46.85253994510027
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,64.78444629713815
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.975,85.2610585913245
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,101.9696029529197
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,5.68241980139374
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,7.61799199203682
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,9.264414556824214
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,13.199214059584788
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,16.339207840243798
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,19.43953579242227
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,22.13473191291836
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,24.54048501337528
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,25.31370350965383
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,27.065881563326403
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,29.396375135839584
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,32.19396788998459
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,34.10033767474072
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,38.29427042919374
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,43.85491908019138
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,49.790549926559365
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,57.93756431290568
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,64.12486310767105
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,74.4858249728464
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,88.57900048808645
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,111.442649799886
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,123.03267404787834
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,136.49105091616775
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,2.3812573933939905
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,3.7751835382155674
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,4.658901749502429
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,7.341652047218128
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,10.445222064927702
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,12.934038678805289
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,14.118389220951794
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,15.370811249292782
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,16.30924932402219
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,18.79823286623852
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,22.066571251311075
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,24.96278233514214
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,27.176634079303188
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,31.611128910209377
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,39.025464807249904
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,46.8475059358155
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,51.82295565915918
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,57.63632685211142
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,62.35609919199294
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,68.52638926557006
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,87.36160743481739
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,118.6315681789364
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,144.91655948290048
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,1.096805916427125
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,2.7262993037526693
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,3.976699439888635
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,5.313026750190885
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,6.790814413707291
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,8.362777072499835
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,9.235875877191452
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,10.666412537391542
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,11.509365402675758
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,13.05777229833022
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,14.801778523826073
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,17.124259922653305
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,18.21491161483472
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,19.640077251923753
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,22.42304175470202
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,25.371607060532213
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,31.31488661477801
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.9,40.72539205092297
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.95,68.59212117001796
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.975,99.79049904346576
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.99,124.11922650995098
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.01,12.977879860117191
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.025,16.929364109581932
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.05,19.558711865084963
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.1,21.130808974742138
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.15,21.496240014206627
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.2,22.103116656694123
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.25,22.775409449830896
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.3,22.9044735360285
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.35,24.000636211640433
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.4,25.51946175464911
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.45,27.47509260142524
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.5,29.154928023286296
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.55,29.991561025308016
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.6,31.10730006852022
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.65,31.8174925376849
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.7,32.60863579273632
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.75,34.63159367215519
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.8,37.57141123331948
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.85,41.6615669634144
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.9,48.438369450735316
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.95,64.72622143359521
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.975,80.21041335689985
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.99,93.91588135355256
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.01,6.404845667480448
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.025,8.876824068695743
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.05,11.05105979350449
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.1,15.555783435625674
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.15,19.1128921438472
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.2,21.821798796540527
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.25,23.34513913297411
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.3,25.195634729934373
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.35,26.96370818097766
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.4,28.05234306741666
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.45,30.07062347717399
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.5,31.41886513565829
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.55,35.08277858143348
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.6,39.289641628507496
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.65,43.57924677040894
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.7,48.059161546264626
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.75,54.89849032791045
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.8,60.529140027346166
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.85,71.25697735126825
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.9,85.06102938868142
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.95,105.10722930764092
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.975,110.1547908988036
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.99,117.52759141633932
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.01,2.806455354691324
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.025,4.479330273537502
