reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.75,18.723164614886063
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.8,20.55634133098275
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.85,23.088457902840076
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.9,27.369175689712048
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.95,37.20842602187576
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.975,46.97997323778502
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.99,98.4042242993005
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.01,0.5307202106249834
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.025,1.2936900296261211
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.05,2.03925327092536
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.1,3.3446094347616517
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.15,4.51105063771454
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.2,5.7369206541088875
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.25,7.011561083564338
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.3,8.385645713433872
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.35,9.64950430826188
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.4,10.624767372858267
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.45,11.510776684424556
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.5,12.355898337785996
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.55,13.384978705967953
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.6,14.28227661379344
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.65,15.448889601609576
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.7,16.879549609459765
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.75,18.550189292288422
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.8,20.966660390133654
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.85,23.91625009483072
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.9,28.615604485694742
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.95,40.12139608367776
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.975,55.411248302362054
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.99,142.41147068036398
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.01,0.1985548997630358
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.025,0.6343670666748544
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.05,1.2642290442314723
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.1,2.44609846145592
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.15,4.113977622879878
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.2,5.264993214007776
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.25,6.495483031765778
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.3,7.3104685107387475
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.35,8.479949329044146
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.4,9.90042632140736
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.45,11.052304607580735
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.5,11.968103057190458
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.55,12.800751536412058
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.6,13.653681448244482
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.65,14.491265356613903
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.7,15.27399231155198
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.75,16.959883976192586
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.8,19.915617469482108
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.85,22.84745588562246
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.9,26.10957855788154
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.95,35.862589234950775
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.975,64.60759952494267
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.99,182.6667307060897
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.025,1.3948242770638195
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.05,6.889219007833695
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.1,16.675173617376277
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.15,21.57148215421203
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.2,26.353936795202618
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.25,32.18803292394897
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.3,38.017450354768414
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.35,43.2808816803128
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.4,47.11050178019802
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.45,50.41031276753728
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.5,55.80555962038773
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.55,61.27995196454812
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.6,67.14836652138605
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.65,72.67155609425183
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.7,80.00949230700934
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.75,88.6188617922362
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.8,98.67788659958498
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.85,111.49385051930568
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.9,137.34883758068398
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.95,201.2018570022691
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.975,266.98730243701135
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.99,523.7626397916031
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,1.40784064096139
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,5.828046587682754
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,11.294878516360418
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,16.855479373539357
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,25.058697939346317
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,31.97132569630616
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,38.268960096889494
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,44.18205741587607
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,48.82314239781759
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,54.42948706311548
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,59.51106112693877
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,65.69023148682346
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,71.65748589227597
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,78.03625755104147
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,85.72411982911527
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,94.36769566253088
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,105.90793982459606
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,125.09740592515858
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,161.86427582695626
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,250.85054915126648
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,319.5428936515183
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,991.603567045336
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.025,1.231437644291985
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.05,4.466220349426813
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.1,9.207217921073893
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.15,16.466112895533627
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.2,24.97570015343918
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.25,32.974495208865804
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.3,40.22534173434795
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.35,46.57934756100653
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.4,51.79273380661469
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.45,58.22686665934973
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.5,63.24119688964584
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.55,68.96304115936579
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.6,75.51263289072821
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.65,82.47647395031217
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.7,91.42522951743592
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.75,100.79029032956142
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.8,114.62821654812426
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.85,139.05734923903654
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.9,182.81803431429088
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.95,308.3302817227905
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.975,453.7299448085695
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.99,1623.734725032312
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.025,0.6491180470403943
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.05,2.998357580447226
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.1,7.327550625340438
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.15,16.23948853888351
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.2,25.55838597858334
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.25,33.84463825645411
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.3,41.36130461034266
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.35,49.2563990910942
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.4,55.12662755887784
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.45,61.28374359565441
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.5,66.60377582408663
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.55,73.70600130793181
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.6,81.38175314085308
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.65,90.60867132703189
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.7,99.5805869187026
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.75,111.10561135055195
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.8,126.42030889843043
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.85,158.03651724369698
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.9,194.74719830618744
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.95,357.4810215471269
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.975,629.9162790234112
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.99,2245.1777288346025
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.01,0.05367506507194614
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.025,1.4472481895548217
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.05,2.3042224719089948
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.1,3.972568648749472
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.15,5.038338237128743
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.2,5.979386754809734
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.25,7.084681135766305
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.3,8.198192244340309
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.35,9.243972404335802
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.4,9.982419230347444
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.45,10.53489589348324
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.5,11.335357022078714
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.55,12.23972536661056
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.6,13.258563387638386
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.65,14.182265176753567
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.7,15.305407169490138
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.75,16.871959645874114
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.8,18.728846354513696
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.85,20.98593228503095
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.9,25.28574557167942
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.95,35.46644247068025
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.975,46.43224660706275
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.99,82.59585820282703
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,0.14004072600774672
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,0.9234114609212228
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,1.7425198799820405
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,2.885866510460277
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,3.988311675930777
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,5.442702820808176
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,6.708017013904094
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,7.874639064533409
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,8.988768774995702
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,10.06730735028104
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,11.090954463056054
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,11.905558315751527
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,12.965015059046529
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,14.19752401566139
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,15.330903563024066
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,16.61157987087301
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,18.466200806105935
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,20.652222333499186
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,23.42648877345171
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,28.827864103601357
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,43.00240992817144
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,52.91929138420381
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,150.88538818997824
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.025,0.6108622435323138
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.05,1.2675961806816451
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.1,2.114996694943019
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.15,3.478420370549294
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.2,4.825751595705949
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.25,6.186457649230559
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.3,7.5183474224437985
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.35,8.80670649422484
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.4,9.924311893218777
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.45,11.02989490561132
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.5,12.107407713716464
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.55,13.18465777944475
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.6,14.414926899792867
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.65,15.642619290171943
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.7,17.089632727410304
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.75,18.69551633448411
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.8,21.032635180796404
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.85,24.924701761252436
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.9,31.790959804189637
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.95,49.92137010336988
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.975,71.27049217268542
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.99,241.67218046726512
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.01,0.02320576080537669
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.025,0.3427510378850131
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.05,0.8120945215856334
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.1,1.5804968119970544
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.15,3.557866039783319
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.2,4.983673060244148
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.25,6.428233282045366
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.3,7.548989969798462
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.35,8.808614553993626
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.4,10.615884693846676
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.45,11.69978774224404
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.5,12.72396564923562
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.55,13.704449373698932
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.6,15.013110631365585
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.65,16.317275082725267
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.7,17.775512952926228
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.75,19.410172180132793
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.8,22.252380742814907
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.85,27.151044103004065
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.9,33.953475518044925
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.95,56.07311560506112
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.975,95.44956380841154
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.99,331.2795783556728
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.025,0.08868387814915141
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.05,0.5718586190061901
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.1,0.7267152623917262
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.15,1.01220969157729
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.2,1.6857726128570631
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.25,2.4133048637181607
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.3,2.99449007833227
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.35,3.798693005447789
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.4,4.290289425620525
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.45,4.944770202219064
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.5,6.176544143218666
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.55,7.315973773786642
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.6,7.803639783192833
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.65,8.85731408454696
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.7,9.980830800362718
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.75,10.958128737292313
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.8,12.86890204428312
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.85,13.885062548006658
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.9,15.078190452151858
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.95,18.26020435912855
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.975,25.709248936449335
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.99,43.41250572431795
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,0.16654022951642955
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,0.2854748445899169
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,0.8398089666729577
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,1.6116390229429112
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,2.2427500797636717
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,2.932229334316997
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,3.873426212358788
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,4.8328665104114386
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,5.814287608217589
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,7.021955739105343
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,8.465085429470804
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,8.970081165567969
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,9.712114622058726
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,10.98534953763771
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,11.888215623523635
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,12.736616746654256
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,13.66246364153752
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,16.03448945307506
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,22.21773681961984
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,28.499034225327794
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,83.36172722917487
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.025,0.00494914666073037
