reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,205.7889
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,240.7275
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,268.7559
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,312.4473
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,18.4682
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,39.3884
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,58.4437
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,74.0062
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,88.1562
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,101.2487
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,116.5704
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,130.7555
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,143.2097
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,156.6653
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,174.7649
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,189.4503
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,207.5051
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,226.8978
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,252.9889
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,293.6532
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,323.4209
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,358.6319
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,151.8975
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,164.5378
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,174.5828
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,188.0225
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,197.0315
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,204.3466
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,210.2282
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,214.7066
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,219.2855
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,223.8798
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,227.6925
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,232.0447
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,236.7462
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,241.3829
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,245.6455
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,250.5826
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,256.213
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,263.4057
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,269.9956
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,278.1767
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,292.4717
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,304.1679
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,318.1424
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,77.7532
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,90.8516
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,104.7363
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,122.9015
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,132.7317
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,140.6872
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,147.7103
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,153.709
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,159.4978
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,164.9363
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,169.2834
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,175.2214
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,180.2632
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,186.895
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,192.5243
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,198.5666
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,205.9808
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,213.1026
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,220.4349
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,230.6254
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,246.6663
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,263.1477
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,277.3718
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,61.6672
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,77.6461
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,95.5593
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,117.1676
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,128.1299
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,139.1703
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,147.7406
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,156.4414
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,163.1415
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,168.5834
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,175.281
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,182.3063
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,188.5658
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,195.5841
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,203.3625
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,211.4582
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,220.0788
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,229.3128
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,238.4826
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,252.6495
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,272.5029
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,292.0678
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,309.2534
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,4.242
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,18.7205
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,37.0574
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,60.4771
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,77.3074
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,90.07
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,99.8782
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,110.2115
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,118.2999
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,126.3888
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,134.1406
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,142.9483
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,149.5536
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,157.6413
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,165.0907
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,174.0218
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,182.998
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,192.7177
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,204.0828
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,219.097
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,245.2
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,264.9015
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,288.2886
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,19.3368
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,66.4888
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,120.6926
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,155.1505
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,186.5231
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,209.867
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,233.1905
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,254.2761
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,273.7091
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,292.2436
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,309.8678
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,325.7511
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,344.0226
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,363.5726
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,385.732
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,407.9797
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,433.4317
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,461.0638
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,497.1277
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,553.7326
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,604.6298
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,660.1721
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,37.2359
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,64.9191
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,94.543
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,118.3868
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,138.5426
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,165.8654
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,184.2534
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,205.5266
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,231.2865
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,256.5861
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,285.0433
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,314.2232
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,340.4858
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,381.1774
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,419.8647
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,477.1727
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,526.9778
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,589.808
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,30.1
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,69.9403
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,107.6863
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,134.0153
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,160.9323
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,186.4577
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,213.6805
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,241.8739
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,272.0211
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,304.5108
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,336.4819
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,368.1935
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,404.5708
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,445.6198
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,501.0023
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,581.0873
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,643.8747
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,743.2147
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,5.7208
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,57.2834
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,101.8873
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,140.5467
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,175.5911
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,211.4845
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,240.4826
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,276.0666
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,311.9517
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,343.3596
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,375.3137
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,412.466
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,452.4754
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,493.1395
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,548.2475
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,613.0062
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,708.6402
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,792.2951
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,892.6151
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,79.4955
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,90.8653
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,100.2953
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,110.9714
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,120.351
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,126.4248
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,133.0729
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,138.1165
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,142.5308
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,147.7606
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,152.4095
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,156.8028
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,161.3094
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,166.0422
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,171.1552
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,176.7112
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,181.4936
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,187.3842
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,194.127
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,203.1067
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,215.5369
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,226.795
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,233.8474
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,20.9305
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,35.8935
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,51.4912
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,63.9315
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,74.9574
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,84.5897
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,92.7361
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,98.5421
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,105.3504
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,110.5379
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,116.2883
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,121.2978
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,127.3172
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,133.071
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,138.7051
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,144.2839
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,151.5255
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,157.191
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,165.6923
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,176.8823
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,191.8521
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,204.3111
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,222.1658
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,11.8402
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,34.4818
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,47.2496
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,56.399
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,65.5606
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,73.3108
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,81.0624
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,87.0639
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,94.2339
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,99.5218
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,106.707
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,114.266
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,120.4643
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,128.242
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,135.531
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,144.7047
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,156.0066
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,169.7327
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,191.5401
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,205.4924
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,223.2839
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,11.2701
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,21.6654
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,32.0109
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,41.3756
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,49.0122
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,57.6587
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,65.916
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,73.9874
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,82.734
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,91.8102
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,101.1241
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,109.3875
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,120.0556
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,130.0759
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,143.4121
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,161.0554
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,185.191
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,203.8594
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,226.4397
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,57.2527
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,67.2843
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,75.6072
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,84.6162
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,92.4608
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,99.379
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,103.4014
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,108.5131
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,112.6515
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,116.9919
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,121.6458
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,125.3497
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,129.4863
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,133.3927
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,137.3466
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,141.2728
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,145.972
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,150.7041
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,157.2987
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,165.7199
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,177.5766
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,185.1228
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,197.989
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,30.0457
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,46.3946
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,58.5955
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,72.6655
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,82.3237
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,89.6155
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,95.4465
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,100.8828
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,106.0651
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,111.3348
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,115.939
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,121.0324
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,125.3545
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,130.2656
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,134.8689
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,139.5625
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,145.702
