reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,53,quantile,0.975,145.0091
2024-04-06,wk inc flu hosp,1,2024-04-13,53,quantile,0.99,161.5035
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.2,9.501
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.25,19.0028
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.3,26.9667
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.35,33.414
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.4,39.9969
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.45,46.0141
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.5,53.7541
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.55,60.4386
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.6,67.3096
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.65,73.7391
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.7,79.141
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.75,87.3097
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.8,95.4415
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.85,104.2612
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.9,115.9996
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.95,135.3308
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.975,149.9967
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.99,166.4706
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.2,9.6146
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.25,21.2619
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.3,29.3534
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.35,36.877
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.4,45.3717
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.45,51.9702
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.5,58.4992
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.55,67.4455
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.6,75.6198
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.65,84.2966
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.7,91.9242
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.75,101.1354
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.8,111.2767
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.85,123.7443
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.9,136.39
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.95,159.3992
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.975,178.2602
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.99,201.8333
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.01,40.0532
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.025,46.4369
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.05,52.539
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.1,58.7449
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.15,63.0467
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.2,66.6913
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.25,69.2796
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.3,71.6204
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.35,74.4239
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.4,76.5927
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.45,78.8645
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.5,80.9124
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.55,83.1533
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.6,85.3326
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.65,87.2366
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.7,89.5035
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.75,91.8915
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.8,94.8323
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.85,97.7831
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.9,101.9356
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.95,107.675
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.975,113.491
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.99,118.68
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.01,18.0747
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.025,23.403
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.05,30.9807
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.1,37.4685
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.15,42.2069
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.2,46.6455
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.25,49.6453
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.3,52.6873
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.35,55.0624
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.4,57.6422
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.45,60.4204
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.5,62.9085
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.55,65.5277
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.6,67.8248
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.65,70.1331
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.7,72.792
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.75,75.2033
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.8,78.3385
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.85,82.2161
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.9,87.3643
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.95,94.9463
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.975,102.5092
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.99,109.7715
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.025,3.408
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.05,10.6331
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.1,19.1056
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.15,25.6638
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.2,31.1192
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.25,35.287
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.3,38.7654
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.35,42.2975
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.4,45.3238
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.45,48.0691
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.5,51.6928
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.55,54.8181
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.6,57.8376
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.65,61.3056
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.7,64.5822
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.75,68.6458
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.8,73.0785
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.85,77.7248
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.9,83.994
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.95,91.7459
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.975,98.906
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.99,107.1467
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.1,8.4666
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.15,17.1404
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.2,22.1666
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.25,26.8742
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.3,31.4754
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.35,35.7521
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.4,40.8877
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.45,45.742
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.5,50.0477
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.55,53.7757
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.6,57.2748
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.65,61.0143
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.7,65.9665
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.75,71.0849
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.8,75.5311
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.85,80.9881
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.9,88.1875
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.95,98.9839
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.975,107.4185
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.99,123.3263
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.01,72.3005
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.025,84.2318
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.05,92.6142
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.1,105.1523
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.15,112.4155
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.2,118.1692
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.25,122.8392
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.3,126.8645
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.35,130.6452
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.4,134.2304
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.45,138.7651
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.5,141.9909
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.55,146.6099
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.6,150.4291
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.65,154.0326
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.7,158.2765
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.75,162.9534
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.8,167.8164
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.85,174.9233
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.9,183.1394
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.95,192.5707
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.975,202.604
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.99,217.2495
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.01,23.6716
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.025,35.2724
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.05,46.7567
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.1,58.385
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.15,66.3156
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.2,73.028
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.25,78.9715
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.3,84.3871
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.35,90.5045
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.4,94.5947
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.45,99.2399
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.5,103.6363
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.55,108.2267
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.6,112.7023
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.65,117.5053
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.7,121.881
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.75,127.0541
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.8,132.9097
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.85,140.007
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.9,149.339
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.95,161.7141
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.975,175.0982
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.99,186.1516
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.05,6.9473
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.1,23.3921
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.15,37.0305
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.2,44.8938
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.25,52.1966
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.3,58.8792
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.35,65.1627
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.4,70.3178
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.45,76.0037
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.5,81.6933
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.55,87.6622
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.6,94.0773
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.65,99.4348
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.7,105.0096
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.75,111.2672
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.8,119.7747
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.85,127.6818
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.9,139.1227
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.95,155.1088
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.975,169.8382
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.99,184.0303
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.1,2.7439
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.15,15.1691
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.2,23.9424
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.25,33.447
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.3,41.7281
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.35,48.5366
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.4,54.8887
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.45,62.6528
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.5,68.7425
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.55,77.2411
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.6,84.202
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.65,92.0308
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.7,99.474
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.75,108.3022
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.8,116.7798
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.85,128.0711
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.9,140.8295
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.95,159.7555
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.975,174.6251
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.99,194.8878
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.05,0.6962
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.1,2.29
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.15,3.5832
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.2,4.5386
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.25,5.3905
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.3,6.0315
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.35,6.6179
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.4,7.2074
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.45,7.7871
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.5,8.4337
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.55,9.0118
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.6,9.5942
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.65,10.3019
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.7,10.9084
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.75,11.5382
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.8,12.2442
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.85,13.2304
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.9,14.3372
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.95,16.2048
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.975,17.5562
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.99,19.1461
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.1,0.2192
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.15,1.5534
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.2,2.6798
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.25,3.5742
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.3,4.3482
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.35,5.2088
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.4,6.0094
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.45,6.5531
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.5,7.4
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.55,8.098
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.6,8.8953
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.65,9.7049
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.7,10.519
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.75,11.5337
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.8,12.5318
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.85,13.6423
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.9,15.0903
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.95,17.037
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.975,18.7905
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.99,21.4654
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.15,0.1108
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.2,1.3393
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.25,2.4089
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.3,3.3463
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.35,4.4246
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.4,5.3418
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.45,6.401
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.5,7.4313
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.55,8.2168
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.6,9.172
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.65,10.1994
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.7,11.259
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.75,12.2523
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.8,13.5443
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.85,14.9953
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.9,16.4562
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.95,18.995
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.975,21.1014
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.99,24.4353
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.25,0.9741
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.3,2.1789
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.35,3.4576
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.4,4.4132
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.45,5.5586
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.5,6.8594
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.55,7.8254
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.6,8.9516
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.65,10.0685
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.7,11.2049
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.75,12.5765
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.8,13.8912
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.85,15.5052
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.9,18.1128
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.95,21.2395
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.975,23.0468
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.99,25.8071
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,large_decrease,7.666072581650724e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,decrease,0.00573492062602805
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,stable,0.9806109868168099
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,increase,0.013624493450310582
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,large_increase,2.9522446125640478e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,large_decrease,1.4396416468556299e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,decrease,0.0028962862634144904
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,stable,0.9950426023604034
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,increase,0.002001167238062873
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,large_increase,4.554772165066279e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,decrease,0.06618878559357594
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,stable,0.7575381121022435
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,increase,0.16094093565716006
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_increase,0.015332166647020529
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,large_decrease,1.0285896752354998e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,decrease,5.511356280258018e-4
