reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.75,26.9377
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.8,30.0301
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.85,33.7175
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.9,38.3609
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.95,45.2011
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.975,51.4779
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.99,61.2881
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.3,0.1762
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.35,0.375
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.4,0.5617
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.45,0.7329
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.5,0.9126
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.55,1.0871
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.6,1.2724
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.65,1.4535
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.7,1.6753
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.75,1.8913
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.8,2.1086
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.85,2.3776
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.9,2.7014
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.95,3.1969
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.975,3.5098
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.99,4.1023
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.2,0.273
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.25,0.5901
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.3,0.8167
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.35,1.0875
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.4,1.2754
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.45,1.4855
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.5,1.6616
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.55,1.8642
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.6,2.081
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.65,2.3033
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.7,2.5378
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.75,2.7936
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.8,3.0754
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.85,3.4291
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.9,3.8831
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.95,4.5365
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.975,5.1282
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.99,5.9
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.2,0.2956
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.25,0.6474
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.3,0.9529
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.35,1.257
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.4,1.5179
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.45,1.8465
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.5,2.1144
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.55,2.4009
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.6,2.6512
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.65,2.95
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.7,3.2406
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.75,3.5107
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.8,3.8824
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.85,4.3399
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.9,4.8873
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.95,5.682
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.975,6.3801
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.99,7.2381
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.15,0.1845
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.2,0.5619
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.25,1.01
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.3,1.4479
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.35,1.8036
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.4,2.089
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.45,2.3592
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.5,2.6987
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.55,3.0398
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.6,3.3595
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.65,3.714
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.7,4.0821
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.75,4.461
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.8,4.8355
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.85,5.3084
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.9,5.9368
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.95,6.7914
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.975,7.6727
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.99,8.6793
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_decrease,6.438587424416192e-48
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,decrease,1.7790293947619762e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,stable,0.9999982209706052
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_decrease,3.0039948742067387e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,decrease,6.127898502412518e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,stable,0.9999365903710135
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,increase,2.1273396600962613e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,02,pmf,large_increase,3.0030744557763e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,large_decrease,6.325704573284643e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,decrease,0.6217212826098787
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,stable,0.37821546034438847
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,04,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,stable,0.9999543357395428
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,increase,4.566425894381165e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,05,pmf,large_increase,1.5133450048665509e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,06,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,large_decrease,5.046553057994592e-27
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,decrease,1.472516275853125e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,stable,0.9999852748372414
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,08,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,stable,0.9996894144939498
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,increase,3.1058550438034516e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,09,pmf,large_increase,1.669886451338698e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,10,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,stable,0.9999999999998117
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,increase,1.8829382497642655e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,11,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,large_decrease,4.8005785940841305e-21
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,decrease,1.3400304488291851e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,stable,0.9999984970233137
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,increase,1.629462375030144e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,12,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,large_decrease,3.1647246922072535e-83
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,decrease,1.7520212538353865e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,stable,0.9999998247978746
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,13,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,stable,0.9999693039482261
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,increase,3.06960517738597e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,16,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,stable,0.9999999999942989
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,increase,5.701106253752641e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,17,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,large_decrease,1.1481838719741045e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,decrease,0.0016323802557070375
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,stable,0.9983676025719371
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,increase,1.7171207677968425e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,18,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,stable,0.9999999999945405
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,increase,5.459521723594207e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,19,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,stable,0.9999999999989118
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,increase,1.0882406087375784e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,20,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,stable,0.9999979409505211
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,increase,2.0590494786976166e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,21,pmf,large_increase,2.220446049250313e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,large_decrease,1.0509955996789031e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,decrease,7.57253990696099e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,stable,0.9992427458111897
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,increase,1.9810375562201443e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,22,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,stable,0.9998577598642023
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,increase,1.422401246250482e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,23,pmf,large_increase,1.11726183860128e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,stable,0.9999999999999973
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,increase,2.6645352591003757e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,24,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,decrease,9.683400849869008e-199
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,stable,0.9999617620985881
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,increase,3.8237901391902085e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,25,pmf,large_increase,1.9984014443252818e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,stable,0.9999995298095841
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,increase,4.701904159354342e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,26,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,27,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,large_decrease,7.4392825877833825e-19
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,decrease,1.8947696369803208e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,stable,0.9999810438096658
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,increase,8.493964420708267e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,28,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,stable,0.9999943848844093
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,increase,5.615115587831454e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,29,pmf,large_increase,2.886579864025407e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,stable,0.9999999999999173
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,increase,8.271161533457416e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,stable,0.9999904412945905
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,increase,9.558705409529189e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,stable,0.9999999917822671
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,increase,8.21773293857575e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,stable,0.9999999862101521
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,increase,1.3789847930212318e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_decrease,2.040156046738164e-71
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,decrease,8.918409663675725e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,stable,0.9999999976821559
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,increase,2.3177549879349613e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,stable,0.9962681942215517
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,increase,0.0037317623195347593
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_increase,4.3458913578930947e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,stable,0.9999999999918485
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,increase,8.151479491402824e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_decrease,6.62138502670587e-40
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,decrease,2.1804670685326054e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,stable,0.9999999997819533
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,stable,0.9999999994273316
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,increase,5.726683571793956e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,stable,0.9999999989378044
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,increase,1.0621955537359895e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,stable,0.9995582715382816
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,increase,4.417174447916006e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_increase,1.1016926815266004e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,stable,0.9999651656740114
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,increase,3.483432598860858e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,stable,0.9999999999982667
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,increase,1.7332801860447944e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_decrease,1.1911803175268457e-25
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,decrease,2.3776688226356062e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,stable,0.9999976223310914
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,increase,8.604228440844963e-14
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,stable,0.999999952282395
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,increase,4.7717604978458894e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_decrease,1.0078149635130327e-44
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,decrease,2.6430287029589912e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,stable,0.9999999999551261
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,increase,1.8443579996585413e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_decrease,2.9571629900004007e-15
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,decrease,6.564876179589808e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,stable,0.9993435115961149
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,increase,7.859232153961671e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,decrease,1.0283071369158672e-92
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_decrease,6.647994610657899e-55
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,decrease,2.8989573487409456e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,stable,0.9999999997101042
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,increase,0
