reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,decrease,0.021868156033113127
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,stable,0.9644692429081676
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,increase,0.012093933132600987
2024-04-27,wk flu hosp rate change,0,2024-04-27,38,pmf,large_increase,8.645931691053654e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,stable,0.962049591138935
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,increase,0.03790244235020401
2024-04-27,wk flu hosp rate change,0,2024-04-27,39,pmf,large_increase,4.796651086103054e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,stable,0.8024710430416135
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,increase,0.15546053762896572
2024-04-27,wk flu hosp rate change,0,2024-04-27,40,pmf,large_increase,0.042068419329420736
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,stable,0.9486197886938433
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,increase,0.0498124964668899
2024-04-27,wk flu hosp rate change,0,2024-04-27,41,pmf,large_increase,0.001567714839266765
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,large_decrease,5.869982464689237e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,decrease,0.038583733309640364
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,stable,0.9243542836689129
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,increase,0.03680059326197804
2024-04-27,wk flu hosp rate change,0,2024-04-27,42,pmf,large_increase,2.613897594099246e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,large_decrease,2.8004566910224635e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,decrease,9.799777470177924e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,stable,0.9986820356302223
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,increase,3.379865368245971e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,44,pmf,large_increase,8.313483235156127e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,stable,0.9881122159451212
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,increase,0.01188355529213514
2024-04-27,wk flu hosp rate change,0,2024-04-27,45,pmf,large_increase,4.228762743641035e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,large_decrease,0.0028127035466296805
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,decrease,0.0781379506611215
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,stable,0.9083408023658729
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,increase,0.010617487019798033
2024-04-27,wk flu hosp rate change,0,2024-04-27,46,pmf,large_increase,9.105640657791625e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,stable,0.982327638039743
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,increase,0.01765244951404976
2024-04-27,wk flu hosp rate change,0,2024-04-27,47,pmf,large_increase,1.9912446207248635e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,stable,0.9928347421493542
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,increase,0.007165210496432484
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,large_increase,4.735421332835443e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,stable,0.9999999999999771
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,increase,2.2870594307278225e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_decrease,2.4373031241569759e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,decrease,0.004722288464363979
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,stable,0.9936369668030984
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,increase,0.0012740675438367433
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_increase,1.229468762851127e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_decrease,2.9031187282332907e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,decrease,0.00454872432634295
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,stable,0.9908324977314341
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,increase,0.004618703401477187
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_increase,4.550955845505911e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,stable,0.9907479480162993
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,increase,0.009250717071564551
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_increase,1.3349121361638794e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,stable,0.7918731764379022
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,increase,0.17438632166661383
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_increase,0.03374050189548394
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_decrease,3.9643074649720336e-20
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,decrease,0.036423605219457506
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,stable,0.9461917451853581
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,increase,0.017344442435593743
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_increase,4.020715959063281e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,stable,0.9782170958939999
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,increase,0.014243171975364177
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_increase,0.007539732130635968
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,stable,0.9815009692859896
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,increase,0.018419553056643223
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_increase,7.947765736715517e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,stable,0.9661626305138631
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,increase,0.033837201288710705
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_increase,1.681974262091046e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,stable,0.9732874650192095
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,increase,0.026712274444107176
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_increase,2.605366833385858e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,decrease,0.16539631077823
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,stable,0.7081620639792225
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,increase,0.12603040579559988
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_increase,4.1121944694755275e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,decrease,0.2181415118014502
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,stable,0.6711986267759873
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,increase,0.11032792849805251
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_increase,3.3193292451005885e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,stable,0.9937351390585625
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,increase,0.006264860922290838
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_increase,1.9146684238080525e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,stable,0.9682817162005781
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,increase,0.031718283799421765
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_increase,1.1102230246251565e-16
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,decrease,0.2330610687534479
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,stable,0.7458044932448638
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,increase,0.021133993548748897
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_increase,4.4445293945205577e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,stable,0.9946843616272016
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,increase,0.005315638372742071
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_increase,5.6288307348495437e-14
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_decrease,2.2100750738375207e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,decrease,0.07103105835985514
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,stable,0.9273491374445039
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,increase,0.0013987674340849576
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_increase,2.925417230681404e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_decrease,1.6790310720873514e-40
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,decrease,0.03188414339560345
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,stable,0.9512338556114737
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,increase,0.01688199892743425
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_increase,2.065488668989701e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,stable,0.9729504152504218
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,increase,0.027049584749552658
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_increase,2.55351295663786e-14
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,decrease,0.5041774630039414
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,stable,0.48520700842168496
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,increase,0.010614233409677043
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_increase,1.295164696601958e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,stable,0.996099013483177
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,increase,0.003900986516823024
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,stable,0.9029802620606315
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,increase,0.09680036849417561
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_increase,2.1936944519285184e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,decrease,0.2558826939394874
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,stable,0.7347784234806167
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,increase,0.009338834058559287
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_increase,4.852133661525926e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,decrease,0.2659232374546281
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,stable,0.7268546624827895
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,increase,0.007221407577304606
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_increase,6.924852777867585e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,decrease,0.20536533857762304
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,stable,0.7032335801580635
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,increase,0.09064232142980244
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_increase,7.587598345110136e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,stable,0.9755448051264541
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,increase,0.024455194824001047
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_increase,4.9544812696922236e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,decrease,0.2451617609345937
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,stable,0.7106647706123594
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,increase,0.0441578344962249
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_increase,1.5633956821914374e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,stable,0.9926183881672703
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,increase,0.007381611832729118
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_increase,5.551115123125783e-16
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,decrease,0.19055385226613608
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,stable,0.7611801938804857
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,increase,0.048056107792231906
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_increase,2.0984606114626825e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_decrease,1.0325227117349933e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,decrease,0.05930771576404105
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,stable,0.7839011057099029
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,increase,0.15673625223710397
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_increase,4.460106183468149e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,stable,0.9926655283762466
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,increase,0.00733447162375056
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_increase,2.886579864025407e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,stable,0.8514168247852147
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,increase,0.14850194328243638
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_increase,8.123193234887971e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,decrease,0.19464586936782513
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,stable,0.7206411747677374
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,increase,0.08469460261922279
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_increase,1.835324521470838e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,stable,0.8762473258449099
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,increase,0.12352800801745012
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_increase,2.2466613763993948e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_decrease,2.0477110673512756e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,decrease,0.027541367069844832
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,stable,0.9318263282647902
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,increase,0.040632190267517965
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_increase,9.39207364103467e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,stable,0.9535760051332243
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,increase,0.04642382998279848
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_increase,1.6488397724945258e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,stable,0.9911518597498123
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,increase,0.008848140040106811
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_increase,2.1008084161167062e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,decrease,0.15516893596958814
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,stable,0.8275453770630751
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,increase,0.01728565022930928
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_increase,3.673802750903121e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,stable,0.7961084311335179
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,increase,0.19497441542650906
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_increase,0.008917153439973013
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,decrease,0.11513160175761473
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,stable,0.8599337800447234
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,increase,0.024923028392118796
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_increase,1.158980554305522e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,stable,0.9686198058979929
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,increase,0.031380192555652386
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,1.5463547109462183e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.13323199716767634
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.851112144097316
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.01563985092838427
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,1.6007806623474785e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.9630250170145087
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,0.03697428816451198
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,6.948209793078419e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.7436014034007706
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,0.24293385475235418
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,0.013464741846875183
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.9360430426024856
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,0.06382503095358383
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,1.319264439305634e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,0.11076586582431294
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.8480897253678739
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,0.041144333227379315
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,7.558043391142633e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,0.016932033977706956
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.9827053348370369
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,3.626311852561459e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9823318411784907
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.01766815881891126
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,2.598032899925329e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_decrease,5.785100875614331e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,decrease,0.2575946632023978
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,stable,0.736105556136981
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,increase,0.006241723755209705
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_increase,2.0589665528092382e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.9814764740986511
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,0.018523525591810808
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,3.095380618489685e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.9826555329730127
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,0.017344466846843654
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,1.8014367775265328e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,0.9999999998620324
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,1.3796763731477313e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0.05
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.9496350166894576
