reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,stable,0.9999992479104716
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,increase,7.520895284329754e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,stable,0.9999999973662848
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,increase,2.6337152458921764e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,stable,0.9573684928956248
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,increase,0.04263140434071766
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_increase,1.0276365758343786e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,stable,0.9999996559863866
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,increase,3.4401361337366154e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,stable,0.9999999999992119
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,increase,7.881473251813986e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,stable,0.999990795340872
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,increase,9.204659128014825e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,stable,0.9999997087036523
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,increase,2.9129634770974633e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,stable,0.8209995721229008
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,increase,0.1789975167319291
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_increase,2.9111451701480107e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,stable,0.9999803462441761
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,increase,1.9653755823911823e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,stable,0.9996053475550988
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,increase,3.946524449012223e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,stable,1
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_decrease,2.240864242443772e-159
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,decrease,7.351109214672318e-27
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,stable,0.9999993276916153
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,increase,6.723083847415268e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,stable,0.9999990731829482
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,increase,9.268170517717778e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_decrease,3.946854854249634e-44
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,decrease,2.046948519712786e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,stable,0.9999978422299943
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,increase,1.1082148598795527e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_decrease,2.5719728585451036e-23
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,decrease,4.6637925756355656e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,stable,0.998618146373197
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,increase,0.0013352157010466659
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,decrease,7.052342681984805e-44
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,stable,1
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,stable,0.9999997527049955
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,increase,2.472950044740685e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_decrease,1.425559074280534e-139
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,decrease,2.2104232086265224e-18
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,stable,0.9999999997133335
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,increase,2.866664683409681e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,stable,0.9998141719789669
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,increase,1.8582802103306317e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,stable,0.9920372523999219
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,increase,0.007962747600077646
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_increase,4.440892098500626e-16
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,stable,0.9998809709481071
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,increase,1.1902905189287161e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_decrease,2.743398241730931e-61
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,decrease,2.8400870267908464e-28
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,stable,0.997797721314547
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,increase,0.0022022786854460907
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_increase,6.8833827526759706e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,stable,0.9999997767127964
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,increase,2.232872036156408e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_decrease,1.790441933605586e-47
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,decrease,2.227316241851205e-14
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,stable,0.9999999999999777
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_decrease,5.513904415686508e-142
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,decrease,2.2103944956590425e-64
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,stable,0.28613054940902133
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,increase,0.7138693851581481
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_increase,6.543283059823324e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,stable,0.9999999986921742
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,increase,1.30782584761846e-9
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,stable,0.9997747023336171
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,increase,2.2529766633339054e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_increase,4.951594689828198e-14
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,stable,0.9999999999991863
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,increase,8.136824547477772e-13
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,stable,0.9999999999937352
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,increase,6.264766483354833e-12
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,large_decrease,9.66428927858287e-123
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,decrease,1.7792583915261692e-33
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,decrease,2.8313391621468803e-121
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,stable,0.9999999863638908
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,increase,1.3636109241765837e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,stable,0.9999999999999821
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,increase,1.787459069646502e-14
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,stable,0.9999993736787639
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,increase,6.263212360968495e-7
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,stable,0.9999999999991969
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,increase,8.031353360138382e-13
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,stable,0.9999999992268304
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,increase,7.73169639423088e-10
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,stable,0.9999944770552991
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,increase,5.5229447009086385e-6
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,large_decrease,5.445437967358656e-32
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,decrease,2.1253354190177694e-11
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,stable,0.9999999998272321
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,increase,1.515145786612493e-10
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,stable,0.9999999548822633
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,increase,4.5117736657829255e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,stable,0.9999996349133078
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,increase,3.650866922111362e-7
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,stable,0.999999967434055
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,increase,3.2565945051743483e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,large_decrease,2.480267247895894e-45
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,decrease,1.1194404130658746e-14
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,stable,0.9999999474966432
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,increase,5.250334556006209e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,stable,0.9999999640181326
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,increase,3.59818673745238e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,stable,0.9999999999999953
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,increase,4.6629367034256575e-15
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,decrease,1.2358519816776017e-118
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,stable,0.9999999996567056
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,increase,3.4329439291269637e-10
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,stable,0.9999999762688294
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,increase,2.3731170584184724e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,33,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,stable,0.999999999999786
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,increase,2.1405099914773018e-13
2023-11-04,wk flu hosp rate change,2,2023-11-18,34,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,stable,0.9990039331325469
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,increase,9.960667991080197e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,35,pmf,large_increase,6.834510735131971e-11
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,stable,0.9999999999999402
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,increase,5.984102102729594e-14
2023-11-04,wk flu hosp rate change,2,2023-11-18,36,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,37,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,stable,0.9999999536673446
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,increase,4.63326553790111e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,38,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,stable,0.9999999999992404
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,increase,7.596145934485321e-13
2023-11-04,wk flu hosp rate change,2,2023-11-18,39,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,stable,0.9830247641371269
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,increase,0.016975113186828983
2023-11-04,wk flu hosp rate change,2,2023-11-18,40,pmf,large_increase,1.2267604410087785e-7
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,stable,0.999999774657484
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,increase,2.253425159803868e-7
2023-11-04,wk flu hosp rate change,2,2023-11-18,41,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,stable,0.9999999663091117
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,increase,3.369088830140754e-8
2023-11-04,wk flu hosp rate change,2,2023-11-18,42,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,44,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,44,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,44,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,45,pmf,large_decrease,1.2925856027115931e-160
2023-11-04,wk flu hosp rate change,2,2023-11-18,45,pmf,decrease,3.5511572808117666e-49
2023-11-04,wk flu hosp rate change,2,2023-11-18,45,pmf,stable,1
2023-11-04,wk flu hosp rate change,2,2023-11-18,45,pmf,increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,45,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,46,pmf,stable,0.9999999999998176
2023-11-04,wk flu hosp rate change,2,2023-11-18,46,pmf,increase,1.8240964294591322e-13
2023-11-04,wk flu hosp rate change,2,2023-11-18,46,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,47,pmf,large_decrease,2.5271711768963756e-80
2023-11-04,wk flu hosp rate change,2,2023-11-18,47,pmf,decrease,1.3096291730253574e-20
2023-11-04,wk flu hosp rate change,2,2023-11-18,47,pmf,stable,0.9999999999999999
2023-11-04,wk flu hosp rate change,2,2023-11-18,47,pmf,increase,1.1102230246251565e-16
2023-11-04,wk flu hosp rate change,2,2023-11-18,47,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,48,pmf,large_decrease,7.894552289706687e-100
