reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.3,239.3666
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.35,243.3106
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.4,246.6146
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.45,250.2586
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.5,253.5259
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.55,257.2555
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.6,261.0318
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.65,264.5833
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.7,268.1839
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.75,272.4241
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.8,277.1929
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.85,282.6499
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.9,289.4544
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.95,300.8369
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.975,309.5426
2024-01-06,wk inc flu hosp,0,2024-01-06,55,quantile,0.99,317.651
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.01,313.5146
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.025,323.162
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.05,334.2909
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.1,346.7468
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.15,354.7314
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.2,361.0081
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.25,366.0104
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.3,370.4625
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.35,375.2658
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.4,379.3984
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.45,383.79
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.5,388.2776
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.55,392.4392
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.6,396.9725
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.65,401.5314
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.7,406.2005
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.75,411.2996
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.8,416.1609
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.85,423.7207
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.9,432.5365
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.95,444.1129
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.975,454.6732
2024-01-06,wk inc flu hosp,1,2024-01-13,55,quantile,0.99,465.4189
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.01,419.9097
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.025,433.5593
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.05,443.8122
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.1,457.7767
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.15,467.9333
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.2,475.7023
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.25,481.5914
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.3,487.6559
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.35,493.2768
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.4,498.8797
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.45,503.9456
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.5,509.3618
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.55,514.0794
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.6,518.7753
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.65,523.5686
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.7,528.5738
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.75,534.6675
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.8,542.5299
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.85,551.1651
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.9,560.7244
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.95,574.8168
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.975,587.2624
2024-01-06,wk inc flu hosp,2,2024-01-20,55,quantile,0.99,598.9542
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.01,337.3033
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.025,356.1539
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.05,371.0759
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.1,390.6247
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.15,403.1701
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.2,412.8535
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.25,420.1656
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.3,427.2507
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.35,433.5502
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.4,440.234
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.45,446.0065
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.5,452.6785
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.55,458.9755
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.6,465.4838
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.65,472.2404
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.7,479.8139
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.75,486.3596
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.8,495.8692
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.85,505.2655
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.9,518.133
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.95,534.9305
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.975,550.804
2024-01-06,wk inc flu hosp,3,2024-01-27,55,quantile,0.99,573.3179
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.01,43.7504
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.025,45.2121
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.05,46.5481
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.1,47.908
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.15,48.9308
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.2,49.6124
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.25,50.2163
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.3,50.7767
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.35,51.2859
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.4,51.8488
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.45,52.3097
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.5,52.9306
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.55,53.4531
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.6,53.9125
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.65,54.3867
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.7,54.9636
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.75,55.5518
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.8,56.2385
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.85,57.1649
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.9,58.1879
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.95,59.4679
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.975,60.5497
2024-01-06,wk inc flu hosp,0,2024-01-06,56,quantile,0.99,61.9627
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.01,44.8561
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.025,46.2924
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.05,47.6979
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.1,49.2027
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.15,50.3459
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.2,51.1807
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.25,51.8982
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.3,52.6445
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.35,53.2974
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.4,53.8977
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.45,54.5685
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.5,55.1798
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.55,55.8151
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.6,56.5968
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.65,57.2219
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.7,57.9381
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.75,58.6793
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.8,59.4092
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.85,60.327
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.9,61.4412
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.95,63.1464
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.975,64.5675
2024-01-06,wk inc flu hosp,1,2024-01-13,56,quantile,0.99,66.437
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.01,43.9231
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.025,46.2463
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.05,47.7898
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.1,50.0759
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.15,51.4336
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.2,52.6211
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.25,53.4803
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.3,54.4985
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.35,55.27
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.4,56.015
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.45,56.601
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.5,57.2878
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.55,58.2125
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.6,59.0672
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.65,59.8464
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.7,60.7791
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.75,61.8472
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.8,62.9844
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.85,64.0118
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.9,65.4272
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.95,67.2359
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.975,69.4522
2024-01-06,wk inc flu hosp,2,2024-01-20,56,quantile,0.99,71.7386
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.01,18.3104
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.025,20.7896
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.05,23.218
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.1,25.9242
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.15,27.5842
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.2,29.0994
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.25,30.2457
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.3,31.1672
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.35,32.0817
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.4,33.1239
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.45,34.059
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.5,34.8821
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.55,35.7014
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.6,36.5341
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.65,37.2938
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.7,38.2053
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.75,39.2556
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.8,40.4368
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.85,41.7927
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.9,43.4752
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.95,46.1714
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.975,48.2873
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.99,51.4298
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_decrease,4.2184446635439605e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,decrease,0.03765181463371798
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,stable,0.9620983595016132
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,increase,2.0764133296702347e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_increase,8.506639836980412e-11
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_decrease,2.220218077361043e-16
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,decrease,5.137000446365081e-8
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,stable,0.9999999047891674
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,increase,4.384036944582448e-8
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_increase,4.584110868677271e-13
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_decrease,0.8361865077476678
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,decrease,0.15129447531200446
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,stable,0.01251734093549417
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,increase,1.6735808027190657e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_increase,2.4240308649225994e-9
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_decrease,0.10756359630828893
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,decrease,0.5018983758944858
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,stable,0.3902064918739292
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,increase,3.31139757413057e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_increase,3.9616588298763133e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_decrease,3.0257214043208467e-12
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,decrease,2.3597143661181468e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,stable,0.9910919034277268
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,increase,0.008672123783164398
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_increase,1.3494713124728719e-9
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_decrease,6.370295800114383e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,decrease,0.10604839228478159
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,stable,0.8937692304502423
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,increase,1.1867207492910481e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_increase,2.2320458814562016e-9
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_decrease,0.0017491903548718893
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,decrease,0.2012182368304837
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,stable,0.7940283952650911
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,increase,0.0030018030203847745
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_increase,2.3745291685139946e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_decrease,0.7556998817921995
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,decrease,0.24392769364530564
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,stable,3.7242456249486633e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_decrease,0.00952982666823438
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,decrease,0.07708887937986923
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,stable,0.9133811902837713
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,increase,1.0357788549075764e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_increase,9.02395935753475e-11
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_decrease,7.784022551553612e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,decrease,0.42417128723062814
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,stable,0.575050306289383
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,increase,4.224833483057466e-9
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_decrease,0.008866355891506849
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,decrease,0.947583167084314
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,stable,0.043550477024179135
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_decrease,5.802452355435153e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,decrease,0.015840313770437396
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,stable,0.8203440262007757
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,increase,0.15746388670574718
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_increase,0.005771528087496147
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_decrease,2.0911633599512755e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,decrease,0.022590304281158453
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,stable,0.9759929627773315
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,increase,0.0014165236946516169
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_increase,1.3052248171163683e-10
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_decrease,0.02145980005359746
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,decrease,0.3425512193074516
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,stable,0.6333689228776694
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,increase,0.002610055788369925
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_increase,1.0001972911566348e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_decrease,3.580584535842757e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,decrease,0.008663058800090063
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,stable,0.9209338933186376
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,increase,0.0695733004281065
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_increase,7.939416078074357e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,large_decrease,4.90090243526148e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,decrease,0.005355703817680816
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,stable,0.9626699128541699
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,increase,0.031969379126640884
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,large_increase,1.0329907307315978e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,large_decrease,0.17694577447994042
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,decrease,0.4823415577615192
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,stable,0.339542415159105
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,increase,0.001160156411579516
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,large_increase,1.0096187855856975e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_decrease,0.19390129633523454
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,decrease,0.7429155528701213
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,stable,0.06318315073834813
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,increase,5.629596788736535e-11
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_decrease,0.10251411673746454
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,decrease,0.4813319774947526
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,stable,0.4157925385893758
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,increase,3.6112663218990093e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_increase,2.405462171672923e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_decrease,0.014066456100556669
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,decrease,0.7498513346326252
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,stable,0.2360822092667706
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,increase,4.75175454539567e-14
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_decrease,0.39381688711973223
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,decrease,0.5216483121279156
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,stable,0.0845314480156849
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,increase,3.3516487902840453e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_increase,1.0878768996747112e-9
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_decrease,0.10166128279335089
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,decrease,0.6318098782503719
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,stable,0.2665288039452527
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,increase,3.501102419090074e-8
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_increase,3.3306690738754696e-16
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_decrease,1.1694721507298872e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,decrease,0.05503301934140291
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,stable,0.9449519303372818
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,increase,1.388084856790428e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_increase,5.967448757360216e-13
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_decrease,0.5995423680993964
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,decrease,0.37739598925577056
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,stable,0.02306160802748347
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,increase,3.461669573212589e-8
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_increase,6.538103392017547e-13
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_decrease,0.022904549063237484
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,decrease,0.35696443319288607
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,stable,0.6165697612764123
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,increase,0.003556143078703
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_increase,5.11338876119094e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_decrease,0.9739846238869131
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,decrease,0.025859596101946214
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,stable,1.5578000905391853e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,increase,2.0867751970854442e-12
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_decrease,2.298276307071011e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,decrease,0.018149058383481808
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,stable,0.9770433217956482
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,increase,0.004796714991625706
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_increase,8.606552937218126e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_decrease,1.6254760465756346e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,decrease,0.004689938947845799
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,stable,0.8111397750561226
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,increase,0.18084714166220972
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_increase,0.00330688957335612
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,large_decrease,1.1232105075897603e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,decrease,0.026408120361621802
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,stable,0.9717941218283724
