reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.95,93.714
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.975,99.2308
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.99,103.9553
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.01,63.6169
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.025,68.309
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.05,74.4404
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.1,81.7305
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.15,86.115
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.2,89.8028
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.25,92.5369
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.3,95.0073
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.35,97.8646
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.4,100.0792
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.45,102.514
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.5,104.7297
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.55,107.1935
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.6,109.4173
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.65,111.9961
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.7,114.5079
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.75,116.7893
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.8,119.7282
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.85,122.9102
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.9,127.3093
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.95,134.4367
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.975,139.7077
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.99,146.7108
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.01,69.8915
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.025,77.36
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.05,83.8163
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.1,91.9257
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.15,96.4045
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.2,100.1752
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.25,104.3798
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.3,108.1685
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.35,110.9311
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.4,113.6292
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.45,116.152
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.5,119.7663
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.55,122.2075
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.6,124.8193
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.65,127.6482
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.7,131.0795
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.75,134.1799
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.8,138.8725
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.85,142.9646
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.9,148.4284
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.95,156.0906
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.975,163.1825
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.99,171.9652
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.01,75.3033
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.025,83.7407
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.05,91.9774
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.1,100.6152
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.15,106.8518
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.2,113.0902
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.25,117.7338
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.3,122.0588
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.35,125.9694
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.4,129.3574
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.45,132.4884
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.5,135.7521
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.55,138.394
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.6,142.0064
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.65,145.7404
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.7,149.1944
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.75,153.5998
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.8,158.6468
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.85,164.4568
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.9,170.4351
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.95,181.0554
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.975,189.4004
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.99,199.0427
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.01,4.1536
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.025,6.845
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.05,8.5846
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.1,10.422
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.15,11.8315
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.2,13.003
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.25,14.1129
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.3,15.0381
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.35,15.9309
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.4,16.7377
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.45,17.5517
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.5,18.3511
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.55,19.0122
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.6,19.7521
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.65,20.5287
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.7,21.2764
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.75,22.2645
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.8,23.2738
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.85,24.366
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.9,25.9873
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.95,27.993
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.975,29.7371
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.99,31.6272
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.01,7.8796
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.025,9.5767
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.05,11.6205
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.1,14.2408
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.15,16.0565
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.2,17.5195
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.25,18.6989
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.3,19.6358
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.35,20.5622
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.4,21.3523
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.45,22.3462
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.5,23.2893
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.55,24.1613
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.6,25.0198
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.65,26.0377
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.7,26.9416
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.75,27.9953
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.8,29.1042
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.85,30.4725
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.9,32.1259
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.95,35.2381
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.975,37.5015
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.99,39.6854
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.01,12.3822
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.025,15.8624
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.05,18.7634
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.1,21.578
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.15,23.6493
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.2,24.953
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.25,26.3786
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.3,27.826
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.35,29.0989
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.4,30.3075
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.45,31.4377
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.5,32.5518
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.55,33.657
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.6,34.5908
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.65,35.8207
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.7,37.0108
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.75,38.5364
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.8,39.8013
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.85,41.5055
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.9,43.7604
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.95,46.5854
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.975,49.9968
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.99,53.4214
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.01,19.1197
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.025,22.5705
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.05,25.5507
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.1,29.4652
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.15,31.645
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.2,34.1364
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.25,35.8681
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.3,37.4071
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.35,38.4542
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.4,39.9032
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.45,41.2536
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.5,42.3908
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.55,43.7885
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.6,45.3481
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.65,46.7463
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.7,48.0421
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.75,49.8086
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.8,51.69
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.85,54.1072
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.9,57.0064
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.95,60.5442
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.975,64.1925
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.99,68.3483
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.01,29.7021
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.025,33.9782
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.05,38.0999
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.1,42.5201
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.15,45.4694
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.2,47.5351
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.25,49.6521
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.3,51.2913
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.35,52.9353
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.4,54.5883
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.45,55.9637
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.5,57.1035
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.55,58.4062
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.6,59.6155
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.65,60.8659
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.7,62.3987
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.75,64.0984
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.8,65.9902
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.85,68.5553
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.9,71.3601
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.95,74.7595
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.975,78.4138
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.99,82.4912
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.01,48.1958
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.025,53.2825
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.05,57.6586
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.1,62.4527
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.15,65.7661
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.2,68.7026
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.25,70.7494
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.3,72.8732
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.35,74.3687
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.4,76.4374
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.45,78.1931
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.5,79.5089
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.55,81.1761
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.6,82.7304
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.65,84.5338
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.7,86.6948
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.75,88.8117
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.8,91.153
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.85,94.0125
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.9,97.731
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.95,102.2227
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.975,106.9881
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.99,110.9595
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.01,58.4357
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.025,63.9152
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.05,68.9465
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.1,74.3833
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.15,79.2297
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.2,82.5945
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.25,85.7252
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.3,88.1599
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.35,90.2629
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.4,92.1694
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.45,94.2659
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.5,96.3732
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.55,98.6746
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.6,100.6175
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.65,102.7235
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.7,105.0367
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.75,107.7678
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.8,110.1822
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.85,113.5891
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.9,118.7038
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.95,125.268
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.975,130.9779
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.99,136.7142
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.01,59.7715
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.025,69.6253
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.05,75.9536
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.1,84.5473
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.15,90.6803
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.2,95.1167
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.25,98.2616
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.3,101.0333
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.35,104.1771
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.4,106.5364
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.45,108.8977
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.5,111.5382
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.55,114.2862
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.6,116.7014
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.65,119.2451
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.7,122.1951
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.75,125.0129
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.8,128.3499
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.85,132.4188
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.9,137.4082
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.95,145.4963
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.975,151.6927
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.99,157.1531
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.01,21.3857
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.025,21.7096
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.05,22.296
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.1,22.8522
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.15,23.2222
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.2,23.484
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.25,23.7528
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.3,23.9596
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.35,24.1375
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.4,24.3339
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.45,24.5264
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.5,24.6841
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.55,24.8259
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.6,25.0147
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.65,25.1818
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.7,25.3728
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.75,25.6333
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.8,25.9021
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.85,26.2222
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.9,26.5835
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.95,27.0917
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.975,27.5473
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.99,27.9404
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.01,22.86
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.025,23.4292
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.05,23.963
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.1,24.5839
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.15,25.0151
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.2,25.3242
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.25,25.6324
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.3,25.9043
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.35,26.1913
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.4,26.4525
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.45,26.6469
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.5,26.8495
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.55,27.0936
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.6,27.333
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.65,27.5815
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.7,27.8275
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.75,28.1314
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.8,28.4055
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.85,28.743
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.9,29.1276
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.95,29.672
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.975,30.2404
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.99,30.6987
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.01,26.9607
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.025,27.7694
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.05,28.3703
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.1,29.1046
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.15,29.602
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.2,30.0625
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.25,30.3502
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.3,30.6635
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.35,30.9266
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.4,31.239
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.45,31.4979
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.5,31.7838
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.55,32.017
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.6,32.2952
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.65,32.5681
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.7,32.8682
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.75,33.162
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.8,33.517
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.85,33.9016
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.9,34.4662
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.95,35.1754
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.975,35.8298
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.99,36.7074
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.01,27.6103
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.025,28.3691
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.05,29.0995
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.1,30.0704
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.15,30.7376
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.2,31.2365
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.25,31.7163
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.3,32.1045
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.35,32.4668
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.4,32.8157
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.45,33.1079
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.5,33.4132
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.55,33.7708
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.6,34.1128
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.65,34.4468
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.7,34.78
