reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,223.8941
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,241.8871
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,261.5213
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,292.6945
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,319.8797
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,356.6188
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,15.7556
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,37.1069
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,56.0577
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,72.2309
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,91.3011
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,105.3886
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,118.116
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,132.7563
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,145.7053
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,158.4147
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,172.6153
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,190.2526
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,208.2497
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,226.3458
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,246.7729
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,274.479
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,311.038
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,351.4349
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,389.6067
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,194.8173
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,204.8456
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,212.7579
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,220.9393
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,226.1825
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,231.3907
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,235.4666
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,239.0523
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,242.6148
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,246.1603
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,249.6699
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,253.0656
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,256.3668
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,259.253
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,262.6833
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,266.4524
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,270.1896
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,274.7322
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,279.7069
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,286.5658
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,294.7784
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,301.5565
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,309.3557
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,162.8818
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,172.3295
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,181.3587
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,192.3815
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,200.767
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,206.4467
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,211.2971
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,215.9512
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,219.3502
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,223.3865
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,227.2796
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,231.4718
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,235.2326
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,239.196
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,242.6741
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,246.8557
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,251.9918
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,257.7086
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,262.935
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,270.0258
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,280.0033
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,291.1289
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,303.0595
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,111.6356
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,122.9002
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,139.9018
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,154.9335
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,164.577
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,171.9544
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,176.9964
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,183.1049
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,189.0115
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,193.0396
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,198.4801
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,204.12
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,208.0596
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,212.8292
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,218.0752
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,224.7312
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,230.6861
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,236.5205
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,242.9139
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,251.853
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,265.3663
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,279.0388
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,289.8454
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,61.7105
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,75.1142
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,90.7833
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,110.7658
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,120.2094
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,129.2238
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,137.0359
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,143.9031
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,150.7215
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,157.8582
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,163.5519
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,168.4222
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,174.5738
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,179.6651
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,184.9601
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,191.9682
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,198.4826
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,205.7031
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,214.8199
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,227.993
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,245.3696
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,259.7601
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,276.862
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,19.8656
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,70.1098
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,101.8967
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,138.1857
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,164.2842
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,188.0189
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,206.3867
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,227.3806
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,248.4839
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,265.1451
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,281.1545
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,297.7931
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,319.0953
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,341.4913
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,364.3506
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,389.8628
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,416.8101
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,454.2304
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,506.278
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,551.1949
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,606.5821
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,38.0373
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,73.0427
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,102.0518
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,125.6427
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,144.7723
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,165.6889
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,191.8048
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,215.4369
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,234.909
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,255.2649
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,278.7217
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,302.1256
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,330.0975
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,360.2731
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,397.95
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,431.4738
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,495.7732
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,559.6036
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,622.6664
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,31.5825
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,63.0346
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,95.0348
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,122.9886
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,153.6584
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,181.1546
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,207.6455
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,237.6598
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,265.511
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,294.4912
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,332.6911
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,370.4897
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,417.9005
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,472.3556
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,538.9264
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,597.1439
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,682.3242
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,12.9591
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,53.3776
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,90.1588
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,121.8108
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,154.3137
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,189.6877
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,226.3179
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,257.6027
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,288.7855
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,327.0426
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,371.0324
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,421.0566
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,490.2925
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,579.027
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,684.2339
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,757.7583
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,53.4355
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,64.0043
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,70.5766
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,79.0708
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,84.4997
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,88.9325
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,92.6446
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,96.4317
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,99.4185
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,102.1178
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,105.2309
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,108.0791
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,111.5074
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,114.3695
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,117.8673
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,120.6117
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,124.4595
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,128.5413
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,132.5407
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,138.4685
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,146.1964
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,153.9526
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,165.277
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,24.53
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,31.6059
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,43.0702
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,53.8865
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,62.311
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,67.5209
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,72.3552
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,76.2623
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,80.0345
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,83.7156
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,87.0463
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,90.7722
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,93.5313
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,96.9591
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,100.5319
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,105.5532
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,109.2693
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,114.248
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,118.8269
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,126.5187
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,137.2107
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,145.7889
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,157.1752
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,4.6214
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,14.6122
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,26.7239
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,34.717
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,41.0351
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,46.8121
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,52.4352
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,57.7071
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,62.0374
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,67.1034
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,70.8936
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,76.102
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,80.8257
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,85.0242
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,90.3122
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,95.1247
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,101.0444
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,108.5932
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,116.2951
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,128.5302
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,140.3736
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,154.4773
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,11.4318
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,20.6016
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,29.5458
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,35.7035
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,40.3565
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,46.69
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,51.7132
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,56.5635
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,62.006
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,66.9115
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,71.9989
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,77.9074
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,84.3475
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,91.4937
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,99.0638
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,106.1946
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,117.0073
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,132.3728
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,147.8692
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,167.0501
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,116.9717
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,125.7654
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,131.181
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,138.3025
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,143.6931
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,147.1753
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,150.9658
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,154.147
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,157.8433
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,160.6353
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,163.3636
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,166.4987
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,168.8813
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,171.3385
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,174.1525
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,176.9341
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,180.2859
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,184.0089
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,188.648
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,193.3351
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,201.7731
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,208.049
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,215.4899
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,116.3116
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,123.4354
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,131.2552
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,140.0687
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,146.1325
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,152.0004
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,157.0798
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,160.2888
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,164.6628
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,167.6388
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,171.025
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,174.1747
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,177.0368
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,180.8575
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,184.1394
