reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,506.8203
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,573.473
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,670.6588
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,38.3355
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,70.0034
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,96.3717
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,127.9005
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,163.4615
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,194.3444
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,224.417
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,253.9841
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,290.3016
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,327.0082
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,365.8995
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,411.5015
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,462.1525
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,550.8185
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,642.084
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,716.5767
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,166.5712
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,177.6787
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,188.0421
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,200.0062
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,207.909
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,214.3127
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,219.6864
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,224.1304
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,228.639
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,233.386
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,237.3287
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,241.3701
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,245.0238
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,248.8563
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,253.0974
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,257.7763
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,262.6601
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,268.3768
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,275.5536
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,281.7444
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,293.5937
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,306.2614
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,317.05
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,128.2026
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,146.4388
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,157.2992
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,170.405
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,181.2046
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,187.7279
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,194.5048
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,200.5004
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,205.9204
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,211.2456
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,216.4956
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,221.6456
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,226.5708
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,231.5231
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,237.2335
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,242.6984
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,249.3561
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,255.1546
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,262.8652
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,273.0521
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,285.5476
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,303.0816
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,321.6557
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,40.9982
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,56.5308
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,72.1751
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,89.9761
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,101.3504
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,110.603
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,117.7534
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,125.4915
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,133.2578
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,140.0744
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,145.0915
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,150.8767
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,157.5499
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,163.5884
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,169.9864
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,177.4167
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,183.9419
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,191.5258
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,201.0554
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,212.6456
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,232.0216
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,247.1958
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,261.0095
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,7.0999
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,23.3795
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,44.1181
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,60.8149
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,71.9156
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,83.1996
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,91.919
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,101.3417
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,108.6515
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,115.8333
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,123.5981
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,132.9165
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,141.6394
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,147.7001
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,156.0623
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,165.7379
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,174.8368
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,187.0463
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,199.945
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,219.4149
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,237.4591
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,254.964
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,487.1576
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,576.3612
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,645.576
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,728.64
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,783.099
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,834.9584
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,875.7819
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,914.9438
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,945.6037
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,974.5277
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,1000.7728
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,1030.7914
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,1059.8647
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,1085.2765
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,1110.7289
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,1139.8424
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,1173.6359
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,1210.5739
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,1251.6785
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1313.5869
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1398.1467
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1469.479
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1555.422
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,168.0644
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,267.4068
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,346.8166
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,426.9213
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,492.326
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,559.6054
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,605.1983
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,637.9933
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,671.8312
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,701.7279
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,735.0469
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,770.2036
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,804.1887
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,838.7188
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,872.943
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,910.2432
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,955.0225
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,1001.5955
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,1050.5804
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,1116.6328
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1212.5049
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1309.5208
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1404.2809
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,57.304
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,117.1884
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,179.0813
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,229.2969
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,264.9245
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,316.4509
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,360.0414
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,400.6638
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,441.1709
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,487.9261
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,526.8197
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,573.6814
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,620.7783
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,681.6736
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,748.8981
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,825.0605
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,932.4142
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,1061.6681
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,1141.9501
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,9.0846
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,60.8322
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,114.6421
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,166.9199
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,211.6965
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,264.3285
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,312.7113
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,367.3379
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,425.5695
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,487.8444
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,551.6619
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,631.8632
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,714.6897
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,893.1744
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,984.636
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,1138.381
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,98.3823
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,124.7475
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,142.8196
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,162.1463
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,175.7146
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,185.9007
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,193.7897
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,200.3914
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,208.3521
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,215.859
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,222.0765
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,228.2183
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,235.375
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,242.1688
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,248.6142
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,255.9762
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,263.8343
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,271.4037
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,280.1294
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,293.5855
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,311.5652
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,327.6912
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,352.9056
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,9.2084
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,29.054
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,47.572
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,70.9304
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,86.3213
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,99.256
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,110.1073
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,118.9443
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,128.8967
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,136.1864
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,143.8461
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,151.8128
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,159.1112
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,167.7627
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,176.1739
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,184.271
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,194.5193
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,204.9757
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,215.6961
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,229.8132
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,249.78
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,270.0248
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,293.5292
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,11.4967
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,26.1581
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,38.9977
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,50.5397
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,63.7835
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,72.713
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,82.5695
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,94.0963
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,104.6103
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,115.2867
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,125.8077
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,135.2465
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,145.7609
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,156.4839
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,170.1381
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,188.6075
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,214.8072
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,243.4019
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,273.5075
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,8.9041
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,21.861
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,31.9979
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,42.977
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,56.039
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,68.6488
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,78.9722
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,92.1864
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,105.7768
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,120.938
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,140.0552
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,162.9679
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,196.3764
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,222.6305
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,250.9438
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,70.1191
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,80.5917
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,92.1347
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,102.3387
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,109.8725
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,116.9902
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,121.9014
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,126.1768
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,130.7759
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,135.0099
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,139.1563
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,143.0762
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,146.8313
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,151.3196
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,155.5275
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,159.6201
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,163.9407
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,169.2749
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,175.2313
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,183.0382
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,194.7087
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,201.8262
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,214.8557
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,31.7399
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,46.0958
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,56.9475
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,67.995
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,77.6809
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,84.1207
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,90.8647
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,96.254
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,101.077
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,105.5386
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,110.64
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,114.86
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,120.2005
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,124.8132
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,129.5
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,134.1191
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,140.2663
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,146.2456
