reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.25,0.3069
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.3,1.1682
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.35,1.88
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.4,2.6382
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.45,3.3759
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.5,4.2068
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.55,4.8583
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.6,5.5636
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.65,6.2705
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.7,7.1061
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.75,7.937
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.8,8.7727
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.85,9.769
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.9,11.1799
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.95,13.6156
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.975,15.1674
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.99,17.3438
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.3,0.6665
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.35,1.5749
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.4,2.4502
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.45,3.3157
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.5,4.1389
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.55,5.1292
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.6,6.1782
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.65,7.1074
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.7,8.058
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.75,9.3024
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.8,10.3925
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.85,11.8167
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.9,13.4175
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.95,16.4373
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.975,18.9449
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.99,21.9759
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.3,0.2267
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.35,1.3233
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.4,2.4134
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.45,3.6059
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.5,4.7111
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.55,5.5781
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.6,6.5283
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.65,7.6471
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.7,8.8597
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.75,10.2815
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.8,11.6553
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.85,13.3567
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.9,15.3704
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.95,18.8809
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.975,22.0001
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.99,25.039
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,stable,0.9741104162349131
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,increase,0.02588894662901442
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_increase,6.371360724566344e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_decrease,1.5204229675362376e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,decrease,6.326044057405033e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,stable,0.998235110049019
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,increase,0.00112620430493382
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_increase,5.9291980099018815e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,decrease,0.15156703163966967
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,stable,0.7639490742188517
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,increase,0.0781640393335975
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_increase,0.006319854807881109
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,decrease,0.15532268653801531
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,stable,0.7553592470866894
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,increase,0.08470880592752983
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_increase,0.00460926044776544
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,stable,0.9989106651787167
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,increase,0.0010893342575194476
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_increase,5.637638134103895e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_decrease,1.3017229443964434e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,decrease,0.005784871252536607
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,stable,0.9918977544878389
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,increase,0.002317341753074964
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_increase,3.23763772458463e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_decrease,5.1084697154501866e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,decrease,0.06793808156185466
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.9004374239633687
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,increase,0.03148223466908262
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,9.117510853950961e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,1.6573625425292177e-81
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,1.5385984498379797e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,0.9856174414103548
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.014382521994145026
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,3.6441640371975836e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.002018861396474666
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.014875976353535679
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.9825738080022871
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,5.205377888308771e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,1.0816458871687473e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_decrease,8.048146128188603e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,decrease,0.015058882878160033
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,stable,0.9818038282927011
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,increase,0.0031291642556876553
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_increase,7.642732302581834e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,0.9936102434003978
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,0.00638972211426081
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,3.44853413603019e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,0.9128425848094075
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.08452762737688635
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,0.0026297878137061526
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_decrease,2.0217012442763043e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,decrease,0.025467728386480516
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,stable,0.9706708997953005
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,increase,0.0038407089912020353
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_increase,4.4581457414594183e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_decrease,0.0018809400108142384
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,decrease,0.080613990705879
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,stable,0.8586913219501255
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,increase,0.05640396700193939
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_increase,0.0024097803312418398
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_decrease,1.9299543647614275e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,decrease,0.03970370242448557
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,stable,0.9290862812317223
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,increase,0.030268631238261068
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_increase,7.48389669054883e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_decrease,2.9316193326080785e-184
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,decrease,0.006651733947295855
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,stable,0.9674078637404099
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,increase,0.025918872846968366
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_increase,2.1529465325853536e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_decrease,1.1966364963090933e-23
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,decrease,0.10215781478810682
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,stable,0.8141530887825813
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,increase,0.07947090748845753
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_increase,0.0042181889408543505
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,stable,0.9904814063401649
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,increase,0.00951851467354159
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_increase,7.898629350577835e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,decrease,0.10469384416507341
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,stable,0.8499713884462412
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,increase,0.04433495407646304
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_increase,9.998133122223196e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_decrease,3.2315048443610836e-23
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,decrease,4.4902659329751826e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,stable,0.9921058611472112
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,increase,0.007434642939405101
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_increase,1.0469320086192724e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_decrease,0.0017920931032963854
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,decrease,0.09981914328310683
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,stable,0.849497839545733
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,increase,0.04797856969669645
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_increase,9.123543711673232e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_decrease,0.0018442446955528235
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,decrease,0.13250251096787247
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,stable,0.83883424471371
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,increase,0.026797565935115508
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_increase,2.1433687749206065e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_decrease,1.4718478570016048e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,decrease,0.0053285009664387345
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,stable,0.9904641398181584
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,increase,0.0042071362460109896
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_increase,2.0825091329168544e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_decrease,3.949460929577194e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,decrease,0.048986626404314844
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,stable,0.8953465584692654
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,increase,0.054976907658940255
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_increase,6.899035180185642e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_decrease,0.002963075983110655
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,decrease,0.09878778912502352
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,stable,0.8047801215711329
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,increase,0.08855024816627699
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_increase,0.004918765154455995
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,stable,0.9333407821892559
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,increase,0.06399127498437396
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_increase,0.002667942826370173
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_decrease,1.3403715452761896e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,decrease,0.02892997450327701
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,stable,0.959761012671498
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,increase,0.011296919154474172
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_increase,1.0753299205523703e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,stable,0.961687650533199
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,increase,0.03779991340852229
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_increase,5.124360582786647e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_decrease,2.4340575258171043e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,decrease,0.010328800285638326
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,stable,0.9811692465217035
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,increase,0.008500682897199519
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_increase,1.2459548834886647e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_decrease,1.735417952236741e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,decrease,0.043800789369261975
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,stable,0.9411174339845344
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,increase,0.014906886965889377
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_increase,1.3478850905412898e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,stable,0.8253862933702616
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,increase,0.15126232323390165
2024-04-20,wk flu hosp rate change,0,2024-04-20,35,pmf,large_increase,0.023351383395836756
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_decrease,7.639030101094165e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,decrease,0.04084639142492205
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,stable,0.9438626825221648
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,increase,0.014526201506579794
2024-04-20,wk flu hosp rate change,0,2024-04-20,36,pmf,large_increase,8.215362239383239e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,stable,0.9914388118135348
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,increase,0.008560139771400022
2024-04-20,wk flu hosp rate change,0,2024-04-20,37,pmf,large_increase,1.0484150652079194e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_decrease,0.0013899902984382715
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,decrease,0.02639097023106347
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,stable,0.9505659646338217
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,increase,0.020922667091625602
2024-04-20,wk flu hosp rate change,0,2024-04-20,38,pmf,large_increase,7.304077450509538e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_decrease,2.0902930494926292e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,decrease,0.01751523155498705
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,stable,0.9448819775671594
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,increase,0.03753322848682761
2024-04-20,wk flu hosp rate change,0,2024-04-20,39,pmf,large_increase,4.865946053100867e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,stable,0.786150891571852
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,increase,0.16424887590525217
2024-04-20,wk flu hosp rate change,0,2024-04-20,40,pmf,large_increase,0.049600232522895804
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,stable,0.9254310347723218
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,increase,0.0724513835205366
2024-04-20,wk flu hosp rate change,0,2024-04-20,41,pmf,large_increase,0.0021175817071416025
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,large_decrease,4.192357788033885e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,decrease,0.043978528119287943
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,stable,0.9215065800041576
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,increase,0.03445648408960611
2024-04-20,wk flu hosp rate change,0,2024-04-20,42,pmf,large_increase,1.6484209067968436e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,large_decrease,3.931321910393679e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,decrease,0.002341813773067394
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,stable,0.9969282468628995
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,increase,7.299294604382611e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,44,pmf,large_increase,5.972272898446818e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,large_decrease,8.728300637641289e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,decrease,0.04165637742293549
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,stable,0.9499832833740189
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,increase,0.00834851703397077
2024-04-20,wk flu hosp rate change,0,2024-04-20,45,pmf,large_increase,3.0938684372205927e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,large_decrease,2.1962531808645224e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,decrease,0.01713486248991902
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,stable,0.9270559639411988
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,increase,0.054969141707127855
2024-04-20,wk flu hosp rate change,0,2024-04-20,46,pmf,large_increase,6.204065436679063e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,large_decrease,2.8533458992946233e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,decrease,0.023098112371684534
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,stable,0.9675826708934874
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,increase,0.00931784702072036
2024-04-20,wk flu hosp rate change,0,2024-04-20,47,pmf,large_increase,1.341180648761764e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,large_decrease,6.445947338711821e-169
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,decrease,5.874610043038261e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,stable,0.9888812946896776
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,increase,0.011043378915401747
2024-04-20,wk flu hosp rate change,0,2024-04-20,48,pmf,large_increase,1.65802944903648e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,stable,1
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,49,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,large_decrease,0.0019025423593557632
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,decrease,0.013053485180073151
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,stable,0.9849994603870933
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,increase,4.4177111755527854e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,50,pmf,large_increase,3.3496172224811716e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,large_decrease,6.077148370946667e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,decrease,0.0033875762856794885
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,stable,0.994318283212844
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,increase,0.0022941288117493963
2024-04-20,wk flu hosp rate change,0,2024-04-20,51,pmf,large_increase,1.162895568729283e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,stable,0.9894172029091011
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,increase,0.01055930081057066
2024-04-20,wk flu hosp rate change,0,2024-04-20,53,pmf,large_increase,2.3496280328272334e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,decrease,0.09458230891078348
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,stable,0.6788587979486943
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,increase,0.19644955617117144
2024-04-20,wk flu hosp rate change,0,2024-04-20,54,pmf,large_increase,0.03010933696935081
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,large_decrease,1.0153112944868586e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,decrease,0.02377055178943552
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,stable,0.9549418687311052
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,increase,0.02115654699710523
2024-04-20,wk flu hosp rate change,0,2024-04-20,55,pmf,large_increase,2.9501352905358935e-5
