reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,1,2024-03-30,13,pmf,large_increase,5.752098797273675e-11
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_decrease,5.953878597098199e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,decrease,0.19087852067344863
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,stable,0.7370812718171982
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,increase,0.07114278094243709
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_increase,3.020387072062425e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_decrease,5.667196886820782e-10
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,decrease,0.045680338549926744
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,stable,0.94438967119968
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,increase,0.009929989683257534
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_increase,4.1600056732704616e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_decrease,1.4416745634891122e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,decrease,0.06302117612231059
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,stable,0.7540640382395587
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,increase,0.18183141974561734
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_increase,9.391984361644123e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_decrease,1.687174799130471e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,decrease,0.038242455173820356
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,stable,0.8545039021769782
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,increase,0.10724975117046098
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_increase,2.2043039412666943e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_decrease,1.0342160593815065e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,decrease,0.18428567506142526
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,stable,0.8071903929375145
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,increase,0.008513587991073157
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_increase,1.8493933051644262e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,large_decrease,9.017111919948957e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,decrease,0.10152002418634659
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,stable,0.7228216946040799
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,increase,0.17420989976000478
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,large_increase,0.0013582103303693138
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,stable,0.9354143148357273
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,increase,0.06458548757308824
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,large_increase,1.9759118441431411e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,large_decrease,5.655502044541959e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,decrease,0.09105332383126045
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,stable,0.7479751636894426
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,increase,0.16032288617686752
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,large_increase,5.92071281984019e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,large_decrease,6.928873358610578e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,decrease,0.002569995699887853
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,stable,0.9207535604683615
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,increase,0.07667644232376358
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,large_increase,1.5072941783600413e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,large_decrease,3.4224020103169173e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,decrease,0.15237495693421715
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,stable,0.7674456006346171
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,increase,0.07968543320324395
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,large_increase,1.5176902689018057e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,large_decrease,1.0131801117894688e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,decrease,0.0996514393735454
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,stable,0.8126298715666403
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,increase,0.08752852751518303
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,large_increase,8.884353345228746e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,large_decrease,6.018327426910723e-12
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,decrease,0.055569383083182
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,stable,0.9411783583571546
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,increase,0.003252258384506823
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,large_increase,1.6913825895414902e-10
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,large_decrease,3.010881156143148e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,decrease,0.12187755720129331
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,stable,0.8023002786922233
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,increase,0.07576676653529435
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,large_increase,2.5288759627595248e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,large_decrease,3.406718397561918e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,decrease,0.15874402390888553
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,stable,0.732404015564973
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,increase,0.10839016508235322
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,large_increase,1.2112360403204736e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,large_decrease,3.122095244245916e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,decrease,0.17598756520496006
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,stable,0.7525011911188108
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,increase,0.07117007041805146
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,large_increase,2.8963733753162302e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,large_decrease,6.3540006423073655e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,decrease,0.05024103628499072
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,stable,0.9269778413573306
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,increase,0.022781106978850385
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,large_increase,9.02482766296231e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,decrease,0.06585652597002986
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,stable,0.8658890807557176
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,increase,0.06823085267221662
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,large_increase,2.3540602035909686e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,large_decrease,5.7906807444201675e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,decrease,0.1038592447581956
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,stable,0.8880387107814699
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,increase,0.008102025903531818
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,large_increase,1.2766121937346497e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,large_decrease,7.794625548587661e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,decrease,0.036315195793043174
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,stable,0.8806761497124578
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,increase,0.08299775556976452
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,large_increase,1.0820978479042509e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,large_decrease,2.528376719872003e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,decrease,0.08946556045608167
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,stable,0.524572644476772
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,increase,0.3581455901573585
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,large_increase,0.02756336723780073
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,large_decrease,3.494820598079915e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,decrease,0.03060300201158191
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,stable,0.8692165913581608
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,increase,0.10017428025664943
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,large_increase,2.631553009835308e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,stable,0.9492223936185987
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,increase,0.050777606381396945
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,large_increase,4.3298697960381105e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_decrease,3.449393096597196e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,decrease,0.08784202130404367
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,stable,0.8871068705972958
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,increase,0.02470210047876198
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_increase,4.0683102389138526e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,large_decrease,7.181741569823567e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,decrease,0.04373268953206531
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,stable,0.6377374528125128
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,increase,0.3131935070933083
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,large_increase,0.00461817640513118
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_decrease,0.005214985174424606
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,decrease,0.1745087594767072
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,stable,0.5206226163115575
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,increase,0.2778810224400061
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_increase,0.02177261659730456
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,decrease,0.12826595153805007
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,stable,0.7704928113434497
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,increase,0.10098887367507858
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_increase,2.5236344342161043e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_decrease,7.377848169511756e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,decrease,0.024332157081887747
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,stable,0.8039674336562819
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,increase,0.17169606175869245
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_increase,3.6097183210292982e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_decrease,1.697968046836549e-19
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,decrease,0.0059672784426787195
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,stable,0.9906616039857006
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,increase,0.0033711175699057128
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_increase,1.7149615061384793e-12
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_decrease,8.320534416797591e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,decrease,0.058984492311935414
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,stable,0.9007205120327901
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,increase,0.04029414058038716
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_increase,2.3021445638704563e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_decrease,0.0014622522978635698
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,decrease,0.2294697725583195
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,stable,0.7658719682652606
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,increase,0.003196006872210555
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_increase,6.34581276415247e-12
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_decrease,2.502771430368231e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,decrease,0.013362643501193986
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,stable,0.8825636587809862
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,increase,0.10407024246565355
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_increase,9.524807359495568e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_decrease,2.765590790691392e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,decrease,0.02933870238910827
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,stable,0.938287732677204
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,increase,0.032373556739447085
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_increase,5.428649862970758e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_decrease,1.4790116725264647e-52
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,decrease,3.400408750701988e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,stable,0.9999996599591249
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,increase,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_decrease,1.8621859018103053e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,decrease,0.005849499556308258
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,stable,0.9831524139018673
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,increase,0.010981652579624024
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_increase,1.624774361030923e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_decrease,3.2964778696888355e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,decrease,0.006444874977646541
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,stable,0.9691864773955854
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,increase,0.024368646588753595
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_increase,1.0376848269544325e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,decrease,0.08133330182435994
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,stable,0.9114350502222802
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,increase,0.007231647868897517
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_increase,8.446232602210557e-11
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_decrease,2.2632159227187312e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,decrease,0.12780915517712618
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,stable,0.6012036723931721
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,increase,0.2616076247321578
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_increase,0.009153226105272028
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_decrease,7.296852539731426e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,decrease,0.09314709842334157
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,stable,0.8820173176175463
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,increase,0.024834854273853013
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_increase,5.10702591327572e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_decrease,9.264381636535775e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,decrease,0.022316501024354285
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,stable,0.904217853507339
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,increase,0.07118213628325176
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_increase,0.0022742448034184237
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_decrease,4.0576239467350196e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,decrease,0.037451887100515856
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,stable,0.8993653271307203
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,increase,0.06318266849911902
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_increase,7.669340540417124e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_decrease,5.512104355698208e-27
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,decrease,9.886650498652353e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,stable,0.9995283331102173
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,increase,3.7279992773342485e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_increase,4.5706283202662235e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,stable,0.9966090269023246
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,increase,0.0033907407096069875
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_increase,2.3238806845515825e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,stable,0.9274134718044538
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,increase,0.07125263359521261
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_increase,0.0013338946003336183
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_decrease,0.016915210492377493
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,decrease,0.30764406733869026
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,stable,0.6727422422272972
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,increase,0.0026959363101217715
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_increase,2.5436315133076093e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,stable,0.9999948472816842
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,increase,5.152718315803995e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_decrease,6.759158189263069e-18
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,decrease,4.5154872466051765e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,stable,0.99950562559754
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,increase,4.282567778646218e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_increase,1.2989609388114332e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_decrease,1.614155755362716e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,decrease,0.02210709003712693
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,stable,0.9727917083140674
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,increase,0.0050847953840978954
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_increase,2.64707154196131e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,4.5287756098414645e-20
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,0.0012846385061483418
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,0.998694317973707
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,2.1043519965235902e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,1.794120407794253e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,6.971334214544681e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,0.007360101627649341
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,0.9816837550801153
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.01093241882452689
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,2.3027334287051282e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_decrease,3.038298526244705e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,decrease,0.004071120086055018
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,stable,0.9958749217397415
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,increase,5.392779117907587e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_increase,3.9190872769268026e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,stable,0.9989563886725539
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,increase,0.0010436107777307413
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_increase,5.497153843236902e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,0.0012598708290340326
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,0.11735388875304552
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.8748539119342673
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.0065135533272316914
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,1.8775156421457773e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_decrease,1.3810418712846928e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,decrease,0.008153712035720365
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,stable,0.9916802442866769
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,increase,1.6602978193525075e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_increase,8.524880801275003e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_decrease,4.5944326352846486e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,decrease,0.0770219804852634
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,stable,0.9142668872761335
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,increase,0.008229445808988656
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_increase,2.224316608601118e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_decrease,1.919636216407018e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,decrease,0.08221365926818246
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,stable,0.9175895749942902
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,increase,1.7756854565587066e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_increase,8.297074138852167e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_decrease,1.6397146976316513e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,decrease,0.06252075851889219
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,stable,0.9374379388762132
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,increase,2.4905457599255776e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_increase,3.1907809727727e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_decrease,0.001625313795968895
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,decrease,0.09826356643310347
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,stable,0.8790613727994329
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,increase,0.020990418697220736
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_increase,5.9328274274017545e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,stable,0.9976275419437397
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,increase,0.0023724575121900626
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_increase,5.440702333103786e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,decrease,0.08093129179490259
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,stable,0.9109859193580803
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,increase,0.008068096244855605
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_increase,1.4692602161581192e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,large_decrease,1.4440637185219362e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,decrease,8.798014232742166e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,stable,0.9991197222101991
