reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,352.526
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,357.0155
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,361.5846
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,367.9817
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,378.5738
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,386.6723
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,395.5121
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,348.518
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,357.978
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,368.4333
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,380.8346
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,388.1199
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,393.9465
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,399.3697
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,403.4309
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,407.9069
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,411.9526
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,416.3567
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,419.9131
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,423.9277
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,428.245
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,432.5701
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,437.0803
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,441.676
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,446.5086
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,452.2492
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,459.363
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,471.9559
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,483.1995
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,493.2162
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.025,0.3916
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.05,4.0128
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.1,9.4365
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.15,12.3386
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,14.9759
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,16.5617
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.3,18.4996
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.35,20.4653
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.4,21.8989
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.45,23.6866
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.5,25.2787
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.55,26.9925
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.6,28.5516
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.65,30.3243
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.7,31.9007
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.75,34.148
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.8,36.6172
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.85,38.8595
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.9,42.3279
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.95,47.0404
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.975,49.4182
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,53.5425
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.01,14.654
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.025,19.9553
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.05,24.851
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.1,30.4356
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.15,34.432
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,37.1539
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,39.6305
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.3,41.7148
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.35,44.0019
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.4,46.0133
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.45,47.8422
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.5,49.3812
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.55,51.2036
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.6,53.4248
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.65,55.5407
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.7,57.6485
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.75,60.1875
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.8,62.486
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.85,65.1764
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.9,68.9907
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.95,73.7547
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.975,80.4668
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.99,85.4536
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.01,29.7914
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.025,36.5387
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.05,43.7278
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.1,51.429
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.15,56.3755
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.2,59.72
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.25,63.0198
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.3,65.455
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.35,68.2979
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.4,70.7867
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.45,73.0478
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.5,75.8593
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.55,78.6007
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.6,80.8602
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.65,83.1626
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.7,85.6841
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.75,88.5359
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.8,91.949700000000007
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.85,95.595
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.9,100.5038
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.95,107.4513
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.975,112.7246
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.99,121.6486
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.01,54.6717
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.025,63.028
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.05,68.6746
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.1,77.6728
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.15,83.8492
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,88.606
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.25,92.5738
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.3,95.6121
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.35,99.5383
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.4,102.9235
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.45,105.9333
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.5,108.2766
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.55,111.4977
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.6,114.1285
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.65,117.013
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.7,119.945
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.75,123.0719
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.8,126.9607
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.85,131.2369
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.9,137.5313
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.95,146.8931
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,154.6217
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,162.6058
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,297.015
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,312.6967
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,332.5172
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,353.5244
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,368.1812
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,379.2642
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,388.9645
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,397.5715
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,403.8243
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,411.5916
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,419.8951
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,427.2951
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,433.7804
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,441.8778
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,448.3371
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,454.7079
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,463.1365
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,474.0134
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,485.7899
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,498.8965
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,517.7427
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,537.2649
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,554.7603
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,311.6522
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,342.7998
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,365.2158
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,390.3413
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,407.2552
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,418.9156
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,431.1425
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,442.0343
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,450.4828
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,458.208
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,468.5802
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,476.2632
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,486.1539
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,494.2976
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,502.1077
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,511.2464
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,520.9297
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,531.0374
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,543.5089
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,563.4277
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,588.0119
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,608.0126
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,622.3527
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,444.2155
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,474.4444
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,499.6617
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,530.6131
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,550.866
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,567.2969
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,582.6791
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,595.753
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,609.5607
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,620.0426
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,631.3552
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,641.1395
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,651.0831
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,660.7332
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,671.3902
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,681.5827
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,693.2531
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,709.3339
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,726.3736
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,747.6819
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,784.4278
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,814.2778
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,851.2987
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,516.3612
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,549.9234
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,582.855
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,616.1407
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,639.5029
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,657.6106
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,676.6607
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,689.5834
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,703.0581
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,719.4573
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,733.177
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,746.7141
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,758.2898
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,771.8624
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,784.8491
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,800.1301
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,812.5126
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,831.0478
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,851.9312
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,875.8471
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,911.2507
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,943.8741
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,979.8216
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,125.4133
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,127.8916
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,130.6312
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,133.2374
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,135.4448
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,136.8404
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,137.9851
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,139.3011
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,140.4704
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,141.469
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,142.497
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,143.4377
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,144.4306
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,145.2757
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,146.2816
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,147.3578
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,148.3827
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,149.813
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,151.2806
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,153.1146
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,155.6504
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,158.1248
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,161.4546
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,139.1203
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,142.7677
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,146.0519
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,149.4752
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,151.3887
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,152.9409
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,154.7071
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,156.2568
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,157.5294
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,158.7686
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,159.9905
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,161.1215
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,162.3071
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,163.5763
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,164.8928
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,166.3678
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,167.6273
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,169.3283
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,171.3138
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,173.4446
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,176.6179
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,179.5605
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,182.0944
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,154.714
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,158.8524
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,162.3183
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,166.8178
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,169.7382
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,172.0093
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,174.0531
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,175.7665
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,177.4355
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,179.2002
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,180.6471
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,181.9254
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,183.4039
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,184.8426
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,186.5927
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,188.359
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,190.1046
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,191.9868
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,194.8064
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,198.2392
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,202.6813
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,206.3518
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,210.0588
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,169.8168
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,175.129
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,179.1316
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,184.4949
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,188.1362
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,191.1148
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,193.237
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,195.5166
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,197.6126
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,199.4074
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,201.1427
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,202.6187
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,204.3728
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,206.0952
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,207.8619
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,209.7018
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,212.1546
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,214.5584
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,217.7448
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,221.4084
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,226.8021
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,231.0986
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,235.8988
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,9.6081
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,12.3056
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,14.9877
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,18.0642
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,19.9045
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,21.3689
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,22.8236
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,24.0705
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,25.2642
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,26.2183
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,27.2405
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,28.2631
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,29.221
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,30.1664
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,31.4341
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,32.6836
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,34.0466
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,35.3912
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,36.9416
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,38.9211
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,42.2604
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,44.8642
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,47.5868
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,10.3796
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,14.0744
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,17.2641
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,21.482
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,23.9962
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,25.7031
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,27.212
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,28.9104
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,30.3794
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,31.659
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,32.8343
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,34.1721
