reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,374.0446
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,380.6703
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,387.6146
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,396.9394
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,412.2703
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,421.7828
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,436.9842
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,267.7411
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,284.0456
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,297.6674
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,315.8643
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,326.5963
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,336.1829
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,343.0338
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,349.9637
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,355.6822
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,361.8302
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,367.9683
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,373.5244
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,380.0473
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,385.9243
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,392.1017
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,398.9027
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,406.3805
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,413.8909
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,423.0278
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,434.0351
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,450.4323
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,462.417
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,480.2064
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,3.3846
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,6.8083
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,9.3362
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,12.5587
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,14.3203
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,15.7885
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,17.302
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,18.5711
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,19.7624
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,21.0321
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,22.1804
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,23.3257
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,24.4131
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,25.6488
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,26.6938
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,28.0669
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,29.295
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,30.7498
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.85,32.3619
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.9,34.36
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.95,37.0121
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.975,38.9632
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.99,42.707
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,5.4687
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,11.2466
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,13.6171
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,17.4233
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,20.0807
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,22.2452
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,23.7219
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,25.308
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,26.79
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,28.212
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,29.4327
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,30.7776
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,31.9602
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,33.4265
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,34.8701
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,36.2562
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,37.8684
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,39.6821
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,41.7819
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,44.6278
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,47.9836
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,51.6538
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,55.0049
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,22.084
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,26.1581
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,30.5993
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,34.7943
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,37.9525
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,39.9301
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,42.3334
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,44.1846
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,45.9237
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,47.7927
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,49.4903
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,51.1536
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,52.8481
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,54.5227
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,56.0635
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,57.8863
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,59.5842
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,61.9151
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,64.322
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,67.4575
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,71.7413
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,75.86
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,80.9329
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,21.5963
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,25.7055
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,32.0319
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,37.4391
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,41.6464
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,44.7332
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,47.3475
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,49.9692
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,52.1429
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,54.4195
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,56.3876
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,58.2828
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,60.2819
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,62.1597
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,64.3526
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,66.599
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,68.5276
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,71.6963
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,74.9454
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,79.0325
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,84.6588
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,88.5958
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,93.0277
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,227.3091
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,245.0189
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,261.3008
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,280.3979
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,294.3848
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,305.7108
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,316.4989
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,324.7746
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,332.6804
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,339.2257
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,346.1618
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,352.1063
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,359.0436
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,366.451
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,375.3926
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,381.1194
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,390.1089
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,401.2239
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,412.3999
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,425.1636
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,442.5559
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,462.8856
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,486.4481
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,219.8637
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,259.1899
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,281.3473
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,304.2732
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,320.6704
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,334.5602
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,344.1252
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,353.9807
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,363.7877
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,371.5673
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,380.0221
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,389.582
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,396.9299
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,407.6855
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,418.9385
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,427.5396
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,438.1185
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,447.7822
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,460.5408
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,476.4927
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,496.997
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,519.403
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,539.6062
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,227.096
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,266.1301
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,302.1068
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,331.9243
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,354.0073
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,368.3649
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,381.2178
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,394.2787
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,406.5067
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,417.1172
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,428.2811
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,439.2224
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,449.5982
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,460.686
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,470.4421
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,483.3654
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,495.9368
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,510.5548
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,530.2783
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,553.5307
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,580.5794
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,606.7213
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,628.232
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,158.0865
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,195.6551
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,229.6717
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,270.6735
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,299.8987
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,319.1274
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,337.8128
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,354.491
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,366.8912
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,380.4948
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,393.7274
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,406.4989
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,417.5507
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,429.8456
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,443.6002
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,455.5382
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,472.876
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,489.8767
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,507.8837
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,533.3021
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,570.4766
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,600.7134
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,639.5036
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,77.7637
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,81.735
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,85.8112
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,89.7668
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,92.6688
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,95.0306
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,97.0211
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,98.8649
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,100.6787
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,102.0656
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,103.6501
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,105.1496
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,106.5714
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,107.7945
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,109.369
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,110.9362
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,112.38
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,114.5798
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,116.7023
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,119.4863
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,124.9381
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,128.6942
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,134.009
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,107.9766
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,112.4969
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,118.2598
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,123.3482
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,126.6479
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,129.3108
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,131.8019
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,133.9626
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,136.0669
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,138.0504
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,139.744
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,141.5585
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,143.2469
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,145.018
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,146.7652
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,148.6761
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,150.9098
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,153.5095
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,156.0993
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,159.6467
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,164.6376
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,168.6026
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,174.0846
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,134.0952
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,143.1854
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,148.5416
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,154.5852
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,157.7406
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,160.8153
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,163.9607
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,166.7892
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,169.1845
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,171.4571
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,173.8091
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,176.3299
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,178.6382
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,181.002
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,182.9816
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,185.3348
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,187.8327
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,190.6553
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,193.4371
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,197.2936
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,204.7583
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,209.4424
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,214.9648
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,149.2419
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,157.4525
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,165.0378
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,172.028
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,177.3326
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,181.3896
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,184.5743
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,187.5305
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,189.9122
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,193.4303
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,195.5981
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,197.78
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,200.2991
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,203.4392
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,206.1424
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,209.066
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,212.2604
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,215.7683
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,219.8329
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,225.245
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,233.9009
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,241.2864
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,247.6812
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,0.1281
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,2.4044
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,5.3889
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,7.298
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,9.0069
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,10.452
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,11.6956
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,12.7722
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,13.7509
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,14.7453
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,15.7517
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,16.7781
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,17.6698
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,18.7994
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,19.9611
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,21.217
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,22.3408
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,23.9714
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,25.7155
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,29.1963
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,31.6844
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,34.7616
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,2.1013
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,5.2545
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,8.9095
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,11.2599
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,13.1583
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,14.6525
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,16.1758
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,17.4756
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,18.7711
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,19.9587
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,21.1419
