reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,411.4761
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,455.7731
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,498.1728
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,15.8075
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,36.7035
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,58.5117
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,76.0897
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,98.4453
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,118.1626
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,139.9167
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,166.6108
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,190.073
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,218.2497
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,251.9009
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,280.8185
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,317.9035
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,384.1872
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,428.0371
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,503.7676
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,138.6998
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,152.7467
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,164.8734
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,177.9543
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,185.7118
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,192.3391
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,199.0498
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,203.8304
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,207.8378
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,211.7555
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,216.9667
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,221.3677
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,226.2928
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,231.3223
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,235.6312
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,240.4813
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,245.6529
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,251.3796
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.85,257.7791
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.9,265.4125
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.95,277.5188
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.975,288.8016
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,302.2104
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,70.0029
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,90.232
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.05,99.4713
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.1,113.2011
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.15,122.373
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.2,130.6031
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.25,137.6889
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.3,144.4174
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.35,149.908
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.4,155.4889
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.45,160.2813
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.5,164.7108
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.55,169.7582
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.6,175.0903
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.65,181.0396
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.7,187.1056
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.75,192.5999
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,199.8991
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.85,207.6838
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.9,218.1538
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.95,230.4514
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.975,244.0325
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,261.734
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,3.9822
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,23.7556
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,38.6403
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,58.4289
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,71.7831
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,83.4524
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,91.1106
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,99.8201
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,107.474
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,113.8956
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,119.9702
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,126.6755
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,132.6347
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,138.8306
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,146.4226
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,152.0567
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,158.4751
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.8,168.474
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.85,179.5588
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.9,193.649
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.95,213.6718
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.975,226.6287
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,245.9838
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,2.8103
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,16.3248
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,27.2756
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,37.4925
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,48.7065
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,57.5283
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,64.6716
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,74.0093
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,82.8576
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,90.5221
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,98.1392
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,105.8811
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,113.877
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,123.0739
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,132.8952
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,145.8786
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,162.9965
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,183.1993
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,199.8978
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,219.7368
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,7.8455
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,69.8936
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,151.6824
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,231.2229
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,282.2878
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,321.8844
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,358.03
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,390.6489
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,427.0074
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,455.494
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,484.3251
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,511.6412
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,542.3031
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,567.5329
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,596.2144
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,626.3132
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,658.2241
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,696.3609
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,736.3217
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,789.9518
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,867.7812
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,928.24
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,995.1747
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,5.6896
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,62.3643
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,102.9968
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,138.2084
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,176.6642
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,216.4416
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,250.6613
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,286.3298
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,322.2812
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,356.2534
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,393.9178
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,427.3612
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,462.3189
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,507.0253
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,551.9481
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,610.4742
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,705.5568
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,783.7971
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,873.5551
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,0
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,27.2906
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,76.2504
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,120.3334
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,163.3574
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,203.9458
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,244.293
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,290.0349
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,325.2398
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,376.0823
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,420.8316
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,475.0878
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,543.7253
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,627.4937
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,757.6387
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,855.7472
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,1028.977
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,0
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,26.8096
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,76.5978
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,131.61
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,178.0899
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,235.9929
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,285.6267
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,339.3612
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,395.5376
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,459.4214
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,528.501
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,632.907
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,790.9012
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,938.9737
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,1059.3822
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,98.498
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,110.4819
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,120.0144
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,131.7029
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,139.6112
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,147.2181
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,153.2647
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,158.1566
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,163.1715
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,168.0426
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,172.4138
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,176.2314
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,180.7392
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,185.5182
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,190.4883
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,195.62
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,201.4034
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,207.4324
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,215.0446
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,223.3886
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,235.4411
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,247.5776
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,261.2395
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,24.846
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,40.6214
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,55.9261
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,69.966
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,80.4171
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,88.3478
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,94.7698
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,101.142
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,107.2946
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,112.762
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,119.1408
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,124.3937
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,129.9859
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,135.3602
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,142.0443
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,148.9137
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,155.5694
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,162.9895
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,172.2861
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,182.8631
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,199.1544
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,211.0097
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,234.0249
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,9.6603
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,25.3436
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,37.4269
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,49.4374
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,58.074
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,66.027
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,72.5231
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,78.8959
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,86.0261
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,92.9799
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,98.9524
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,106.1264
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,112.4162
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,120.2317
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,129.2324
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,138.3533
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,148.9806
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,160.7926
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,178.2332
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,196.253
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,209.8718
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,5.907
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,15.1661
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,23.3669
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,32.7516
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,40.782
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,49.1344
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,57.3509
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,65.8939
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,73.2174
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,81.901
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,89.2777
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,99.3232
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,110.0925
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,122.9109
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,137.7247
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,164.4991
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,183.0149
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,212.2409
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,42.5263
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,56.0906
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,65.6306
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,77.9397
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,84.4654
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,89.6487
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,94.3423
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,98.7121
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,102.8014
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,107.4767
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,111.8815
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,115.3376
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,119.1788
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,122.8775
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,127.7739
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,132.2717
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,136.4278
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,142.6205
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,148.7567
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,155.6311
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,165.6605
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,172.7382
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,184.8564
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,6.2973
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,18.7534
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,30.2721
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,37.95
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,45.7783
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,52.8192
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,57.9717
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,64.0012
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,68.7584
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,73.7137
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,79.2586
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,83.8898
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,88.1334
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,92.9751
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,98.2936
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,103.5875
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,109.7866
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,116.6889
