reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,increase,0.015086618900316706
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_increase,1.6266119572505566e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_decrease,1.2456209891079877e-13
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,decrease,0.021353883362232075
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,stable,0.9574147484520131
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,increase,0.021231290558638483
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_increase,7.762699172353393e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_decrease,2.7324773776731e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,decrease,0.009860180577324313
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,stable,0.9641912426515753
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,increase,0.02594773591928201
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_increase,8.408490859146411e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_decrease,0.01788072136903179
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,decrease,0.5643022140587568
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,stable,0.41326180901279763
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,increase,0.0045548201154057555
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_increase,4.3544400807338235e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_decrease,4.89167466613135e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,decrease,0.029565843397743326
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,stable,0.9565637974478539
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,increase,0.013870359149407152
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_increase,1.0391687510491465e-13
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_decrease,0.0021223860940369293
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,decrease,0.3291643010472376
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,stable,0.6391169821816057
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,increase,0.029582631032647466
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_increase,1.3699644472286998e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_decrease,1.0338925964950761e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,decrease,0.018769901726568276
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,stable,0.8666806516772485
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,increase,0.11454814711298955
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_increase,1.2891442676687959e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_decrease,1.8544185825703063e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,decrease,0.010082375619175642
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,stable,0.4855108450878309
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,increase,0.48876996548967766
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_increase,0.015636795259129976
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_decrease,0.005354564246835649
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,decrease,0.2874414583941649
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,stable,0.6478046093358464
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,increase,0.05934173340654669
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_increase,5.7634616606350164e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_decrease,1.3707759436714597e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,decrease,0.048225871926438534
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,stable,0.9267526834536832
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,increase,0.025021247029232807
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_increase,1.9757693769939522e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_decrease,3.1689856227887594e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,decrease,0.11153188398678598
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,stable,0.7649443572806952
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,increase,0.12313924430768364
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_increase,6.761586255632501e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_decrease,1.2364211510101137e-13
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,decrease,0.005962613392651241
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,stable,0.9697517536518281
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,increase,0.024285632954332725
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_increase,1.064259791405675e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_decrease,0.002684455253617439
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,decrease,0.082290275175528907
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,stable,0.5355822130443656
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,increase,0.3584783491354713
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_increase,0.020964707391016746
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,large_decrease,0.8087853022577125
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,decrease,0.19117048606539366
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,stable,4.421167567847384e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,increase,1.2153611450571589e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_decrease,1.3394394000432927e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,decrease,0.03408055913400319
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,stable,0.9597970660894919
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,increase,0.006122374761408644
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_increase,1.7018608744479025e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_decrease,1.3192725002359442e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,decrease,0.0358591443671729
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,stable,0.7417839282030136
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,increase,0.22183509220003805
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_increase,5.086425047730048e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_decrease,0.013405484230640854
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,decrease,0.5228870534696486
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,stable,0.4573538415699949
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,increase,0.006352887521311801
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_increase,7.332084038802478e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_decrease,7.256482576383685e-296
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,decrease,0.28406838622227115
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,stable,0.6813539329545313
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,increase,0.034577646866471246
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_increase,3.3956726319672725e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_decrease,4.078002555436169e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,decrease,0.06923238803879547
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,stable,0.9213443680941242
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,increase,0.009423239696525365
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_increase,9.255241018024662e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_decrease,1.1091733530921469e-14
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,decrease,0.035303803830140076
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,stable,0.8504510559059709
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,increase,0.11418226612552862
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_increase,6.287413834926703e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_decrease,1.2188952538490466e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,decrease,0.007311588381686769
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,stable,0.88433622135438
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,increase,0.10835217478162495
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_increase,3.2933558102854477e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_decrease,1.800288711810289e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,decrease,0.025286016341532956
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,stable,0.852208897207266
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,increase,0.12231155569664087
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_increase,1.935127516730084e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_decrease,0.003394309664066547
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,decrease,0.17100570677431776
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,stable,0.5649491288606927
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,increase,0.2437946811620606
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_increase,0.016856173538862373
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_decrease,1.883397651770419e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,decrease,0.14313719719040996
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,stable,0.8411137931374317
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,increase,0.01574712163812597
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_increase,4.6363806127658336e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_decrease,8.424915919465454e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,decrease,0.030719312616058765
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,stable,0.9466622037268229
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,increase,0.02261848218668583
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_increase,1.4620076260740689e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_decrease,6.354838695949429e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,decrease,0.07051718573894789
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,stable,0.9035201789489626
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,increase,0.02528739962033577
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_increase,3.975182215876227e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_decrease,9.864435422420389e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,decrease,0.5575588748307486
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,stable,0.44091222836119615
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,increase,5.424530442936781e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_increase,2.215194694343836e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_decrease,3.4917770123646857e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,decrease,0.018019300668339417
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,stable,0.2685308539884634
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,increase,0.5401376711123436
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_increase,0.17296299652961722
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_decrease,1.968219254620572e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,decrease,0.11855670158739474
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,stable,0.7510914758485318
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,increase,0.13032541296124667
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_increase,6.727410280626955e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_decrease,1.92352055251265e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,decrease,0.07830058076565313
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,stable,0.8682255934831296
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,increase,0.05346842908855298
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_increase,5.2043106091304026e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_decrease,4.08276348648551e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,decrease,0.3283823421294933
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,stable,0.6716165739181696
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,increase,1.0839115094363194e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_decrease,3.5607463877451e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,decrease,0.0699364089358057
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,stable,0.8993752036037053
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,increase,0.030686965035132352
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_increase,1.4220692819977288e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_decrease,9.291649534659774e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,decrease,0.5515121959340823
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,stable,0.4471071341997873
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,increase,4.5150460574727713e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_increase,3.069171583547359e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_decrease,2.300685838553511e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,decrease,0.06816129564878726
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,stable,0.9105090833246132
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,increase,0.021329539430737232
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_increase,8.136579365825014e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_decrease,1.5297599608735342e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,decrease,0.017342309525442322
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,stable,0.9290164718613698
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,increase,0.053641202547350386
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_increase,7.682379177254006e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_decrease,9.208771808832058e-108
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,decrease,4.344996944325546e-13
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,stable,0.9999999818915669
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,increase,1.8107998545069393e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_decrease,2.6281066161017586e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,decrease,0.10067764872760275
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,stable,0.8990127087221309
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,increase,4.683186215248547e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_increase,2.6503688133061587e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_decrease,1.7325299247118944e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,decrease,0.020745935316410932
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,stable,0.9704896831381724
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,increase,0.00876437981024103
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_increase,2.645661467681748e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_decrease,1.2928515162050619e-28
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,decrease,0.035001432391832475
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,stable,0.9413050045148401
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,increase,0.02369355841486598
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_increase,4.678461396068201e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_decrease,0.16862077226683528
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,decrease,0.633685961325279
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,stable,0.19409568871279748
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,increase,0.0035962464709508035
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_increase,1.3312241374796585e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_decrease,2.6772231765635874e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,decrease,0.020868908466005552
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,stable,0.8973440046810857
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,increase,0.08178606041928793
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_increase,9.996613891116723e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_decrease,3.442699438720363e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,decrease,0.005094431578232943
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,stable,0.850549373708947
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,increase,0.133443498423516
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_increase,0.010878269294916865
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_decrease,2.244012112082161e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,decrease,0.04109237302113066
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,stable,0.8938350653504712
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,increase,0.06505903019449744
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_increase,1.3508993779609568e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,5.7613323572684404e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,7.163685965253658e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,0.9970090207967051
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,0.0022745754324657863
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,3.511669044442556e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,0.9998045422906543
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,1.9545769116480205e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,1.81809012289591e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,decrease,0.15497968356933234
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,stable,0.8285066715703966
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,increase,0.016481203209908535
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_increase,3.244165036253577e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_decrease,0.12869691352073667
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,decrease,0.5754918756891568
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,stable,0.29580933316071023
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,increase,1.8776273167375734e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_increase,2.0795587474253807e-12
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,stable,0.9995719600002451
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,increase,4.280399423425285e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_increase,5.741240816092841e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_decrease,3.0264172633889046e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,decrease,5.538691303580286e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,stable,0.9992242585615962
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,increase,2.218722775771953e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_increase,2.0439205883349132e-13
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_decrease,3.5453003664331304e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,decrease,0.01557193522073541
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,stable,0.9750674967844992
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,increase,0.009321165230680828
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_increase,3.949760420174364e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_decrease,1.0192759884934579e-16
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,decrease,3.604143018567139e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,stable,0.99983710327886
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,increase,1.2685529095268766e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_increase,1.5543122344752192e-15
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_decrease,1.2598454062745992e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,decrease,9.121169392684546e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,stable,0.9822790629754005
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,increase,0.0168083721869976
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_increase,4.477723489770824e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_decrease,2.6878651353607265e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,decrease,0.0010270370469865715
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,stable,0.9983571201377955
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,increase,6.158423017593728e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_increase,2.4467194936761416e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_decrease,9.108013283757192e-19
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,decrease,2.202070733432489e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,stable,0.9997556495119042
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,increase,2.4143414752542114e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_decrease,2.983288258253087e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,decrease,0.09191721373580566
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,stable,0.9012078665079682
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,increase,0.006570656121941076
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_increase,5.934808459673313e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_decrease,3.6406330130298754e-13
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,decrease,3.26813811705409e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,stable,0.9981846991838129
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,increase,0.0014884838795052868
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_increase,3.1246123466388553e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_decrease,6.472259438375281e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,decrease,0.06325975496016986
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,stable,0.9322971835934926
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,increase,0.003795376157281205
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_increase,4.5934521886170643e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_decrease,8.876165217137131e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,decrease,0.002265208992783639
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,stable,0.9863683199097819
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,increase,0.011366038953193103
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_increase,3.433825891407949e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_decrease,1.5538257664830813e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,decrease,0.018330624146920424
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,stable,0.915591792938903
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,increase,0.06467473334295948
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_increase,0.0013873113135521864
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_decrease,6.52424574127792e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,decrease,0.044947842636117445
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,stable,0.9234024720034929
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,increase,0.030885650048233848
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_increase,1.116107380280118e-4
