reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,stable,0.9978499914223616
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,increase,0.0021500085273553626
2023-10-28,wk flu hosp rate change,1,2023-11-04,34,pmf,large_increase,5.02829999859955e-11
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,decrease,3.2513463661563606e-151
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,stable,0.9149105514680121
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,increase,0.08505410506406197
2023-10-28,wk flu hosp rate change,1,2023-11-04,35,pmf,large_increase,3.534346792588572e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,decrease,2.7892379698609732e-127
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,stable,0.9983221356590368
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,increase,0.0016778643380492841
2023-10-28,wk flu hosp rate change,1,2023-11-04,36,pmf,large_increase,2.913891350431186e-12
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,decrease,8.194607755911141e-63
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,stable,0.9990778918615302
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,increase,9.221081384698238e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,37,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,stable,0.9945656099107723
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,increase,0.005433880252963097
2023-10-28,wk flu hosp rate change,1,2023-11-04,38,pmf,large_increase,5.098362646505095e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,stable,0.9986978645111323
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,increase,0.0013021354882483127
2023-10-28,wk flu hosp rate change,1,2023-11-04,39,pmf,large_increase,6.193934254383748e-13
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,large_decrease,1.5099850964701924e-141
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,decrease,3.2926585060814604e-17
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,stable,0.930363561674152
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,increase,0.06950957089613496
2023-10-28,wk flu hosp rate change,1,2023-11-04,40,pmf,large_increase,1.268674297130179e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,stable,0.994836214185327
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,increase,0.0051637857539158505
2023-10-28,wk flu hosp rate change,1,2023-11-04,41,pmf,large_increase,6.075717706721662e-11
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,decrease,9.199904933495936e-53
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,stable,0.9931137985459331
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,increase,0.0068861935842120525
2023-10-28,wk flu hosp rate change,1,2023-11-04,42,pmf,large_increase,7.869854878883586e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,stable,0.995860434104374
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,increase,0.004139565895199149
2023-10-28,wk flu hosp rate change,1,2023-11-04,44,pmf,large_increase,4.268807529683727e-13
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,large_decrease,1.905925333079039e-200
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,decrease,3.6331472821916876e-17
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,stable,0.9877841056694039
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,increase,0.012215472577365771
2023-10-28,wk flu hosp rate change,1,2023-11-04,45,pmf,large_increase,4.2175323033966094e-07
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,stable,0.987059770558833
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,increase,0.012937561155762833
2023-10-28,wk flu hosp rate change,1,2023-11-04,46,pmf,large_increase,2.6682854041837345e-6
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,large_decrease,2.1776807966902814e-133
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,decrease,2.9325944143927347e-13
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,stable,0.9889454802439713
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,increase,0.01105393462583626
2023-10-28,wk flu hosp rate change,1,2023-11-04,47,pmf,large_increase,5.851298991998988e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,large_decrease,8.921071957092656e-125
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,decrease,5.888453387959758e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,stable,0.9651224424980448
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,increase,0.0348286048691262
2023-10-28,wk flu hosp rate change,1,2023-11-04,48,pmf,large_increase,4.894674437561086e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,stable,0.9975908669657467
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,increase,0.002409132960556448
2023-10-28,wk flu hosp rate change,1,2023-11-04,49,pmf,large_increase,7.369682641922282e-11
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,stable,0.9984830326429932
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,increase,0.0015166414991589772
2023-10-28,wk flu hosp rate change,1,2023-11-04,50,pmf,large_increase,3.2585784781602456e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,large_decrease,2.3191512476822073e-86
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,decrease,8.266344737961489e-8
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,stable,0.969056243768714
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,increase,0.03089928925887997
2023-10-28,wk flu hosp rate change,1,2023-11-04,51,pmf,large_increase,4.438430895858936e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,large_decrease,4.0483176391145185e-306
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,decrease,1.8996225808994766e-37
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,stable,0.9895242126304156
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,increase,0.010475785350856803
2023-10-28,wk flu hosp rate change,1,2023-11-04,53,pmf,large_increase,2.018727629504724e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,stable,0.9719003190439183
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,increase,0.028096581243196472
2023-10-28,wk flu hosp rate change,1,2023-11-04,54,pmf,large_increase,3.099712885257233e-6
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,stable,0.9988642629743716
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,increase,0.0011357370256253052
2023-10-28,wk flu hosp rate change,1,2023-11-04,55,pmf,large_increase,3.1086244689504383e-15
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,large_decrease,2.3248518656871083e-30
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,decrease,5.135828503282212e-10
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,stable,0.8340889779962816
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,increase,0.11330521211360667
2023-10-28,wk flu hosp rate change,1,2023-11-04,56,pmf,large_increase,0.05260580937652892
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,large_decrease,3.4449095294413753e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,decrease,0.17758554011729533
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,stable,0.5545834610442948
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,increase,0.22912434899695155
2023-10-28,wk flu hosp rate change,1,2023-11-04,72,pmf,large_increase,0.03836215888851424
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,large_decrease,5.5720060302028834e-304
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,decrease,8.453648195481909e-30
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,stable,0.9961941525750366
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,increase,0.0038058472706261615
2023-10-28,wk flu hosp rate change,1,2023-11-04,US,pmf,large_increase,1.5433720967905629e-10
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,decrease,1.0729266670066064e-102
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,stable,0.9892835252639863
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,increase,0.010458545489271387
2023-10-28,wk flu hosp rate change,2,2023-11-11,01,pmf,large_increase,2.5792924674228335e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,large_decrease,1.6474426941113502e-14
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,decrease,0.12050200391668056
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,stable,0.6131874007741348
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,increase,0.13153850117506483
2023-10-28,wk flu hosp rate change,2,2023-11-11,02,pmf,large_increase,0.1347720941341033
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,large_decrease,1.0463799425243158e-292
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,decrease,2.0594312945038675e-63
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,stable,0.9334050257700802
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,increase,0.05510867581576828
2023-10-28,wk flu hosp rate change,2,2023-11-11,04,pmf,large_increase,0.011486298414151497
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,decrease,4.4039983687277764e-79
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,stable,0.9678404314423132
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,increase,0.03062560246195689
2023-10-28,wk flu hosp rate change,2,2023-11-11,05,pmf,large_increase,0.0015339660957298662
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,stable,0.9999903138955404
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,increase,9.686104328721079e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,06,pmf,large_increase,1.3089529460330596e-13
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,stable,0.9926166612639621
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,increase,0.0073373103792324645
2023-10-28,wk flu hosp rate change,2,2023-11-11,08,pmf,large_increase,4.602835680544981e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,stable,0.9979184228850315
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,increase,0.002081573410243176
2023-10-28,wk flu hosp rate change,2,2023-11-11,09,pmf,large_increase,3.704725304309875e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,stable,0.9996768617062343
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,increase,3.231308483003792e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,10,pmf,large_increase,7.44546535536017e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,stable,0.9280833908104387
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,increase,0.07118673962140265
2023-10-28,wk flu hosp rate change,2,2023-11-11,11,pmf,large_increase,7.298695681586809e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,large_decrease,7.127375623635657e-128
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,decrease,1.6141311736192067e-22
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,stable,0.9778809578738886
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,increase,0.021703682174257555
2023-10-28,wk flu hosp rate change,2,2023-11-11,12,pmf,large_increase,4.15359951853822e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,stable,0.9998654445784816
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,increase,1.345553958032042e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,13,pmf,large_increase,2.57152077409728e-11
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_decrease,4.058523127853802e-215
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,decrease,4.787433998612725e-46
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,stable,0.966504596612276
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,increase,0.03164055033207913
2023-10-28,wk flu hosp rate change,2,2023-11-11,15,pmf,large_increase,0.0018548530556449228
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,stable,0.9995055263421516
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,increase,4.944677238145623e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,16,pmf,large_increase,5.934033819876561e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,stable,0.9998247679151628
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,increase,1.752306871780629e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,17,pmf,large_increase,1.3976590995667948e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,decrease,6.559419214553653e-114
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,stable,0.992297259331357
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,increase,0.0076005884577732274
2023-10-28,wk flu hosp rate change,2,2023-11-11,18,pmf,large_increase,1.0215221086973258e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,stable,0.9998020449675887
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,increase,1.9795205797235038e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,19,pmf,large_increase,2.9744389173913532e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,decrease,3.126293548960504e-271
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,stable,0.9979399359198522
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,increase,0.0020578424533124196
2023-10-28,wk flu hosp rate change,2,2023-11-11,20,pmf,large_increase,2.221626835385848e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,decrease,2.6211385150437174e-93
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,stable,0.989213148252239
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,increase,0.01069668396740353
2023-10-28,wk flu hosp rate change,2,2023-11-11,21,pmf,large_increase,9.016778035741968e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,large_decrease,9.073369640317441e-279
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,decrease,6.967717387906398e-60
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,stable,0.96678040485828
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,increase,0.031124488309004605
2023-10-28,wk flu hosp rate change,2,2023-11-11,22,pmf,large_increase,0.00209510683271541
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,stable,0.9859475244650463
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,increase,0.014013861751062229
2023-10-28,wk flu hosp rate change,2,2023-11-11,23,pmf,large_increase,3.861378389147241e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,stable,0.9999807262003175
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,increase,1.9273798070984505e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,24,pmf,large_increase,1.6114887202434147e-12
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,stable,0.9994477556604254
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,increase,5.521981774581075e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,25,pmf,large_increase,4.6162116462689085e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,stable,0.9989215162153467
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,increase,0.0010783666511516854
2023-10-28,wk flu hosp rate change,2,2023-11-11,26,pmf,large_increase,1.171335015648367e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,stable,0.999907104243525
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,increase,9.28957296254529e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,27,pmf,large_increase,2.6849522605232323e-11
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,decrease,2.311369309705952e-68
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,stable,0.972065027283795
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,increase,0.027892070345630127
2023-10-28,wk flu hosp rate change,2,2023-11-11,28,pmf,large_increase,4.2902370574915416e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,decrease,5.540427947039429e-196
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,stable,0.9979420939653024
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,increase,0.0020578739694954162
2023-10-28,wk flu hosp rate change,2,2023-11-11,29,pmf,large_increase,3.206520216014752e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,stable,0.9971256198549551
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,increase,0.0028666292563827023
2023-10-28,wk flu hosp rate change,2,2023-11-11,30,pmf,large_increase,7.75088866222795e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,large_decrease,3.2435560588839703e-178
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,decrease,1.0098403387700853e-40
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,stable,0.8816987758486925
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,increase,0.09642544648557383
2023-10-28,wk flu hosp rate change,2,2023-11-11,31,pmf,large_increase,0.021875777665733676
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,decrease,1.481346049417942e-214
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,stable,0.9971588828533897
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,increase,0.0028344770185240176
2023-10-28,wk flu hosp rate change,2,2023-11-11,32,pmf,large_increase,6.640128086266017e-6
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,stable,0.9989823403504933
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,increase,0.0010175837041875857
2023-10-28,wk flu hosp rate change,2,2023-11-11,33,pmf,large_increase,7.594531914456581e-8
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,stable,0.9990426561812806
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,increase,9.572061071299043e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,34,pmf,large_increase,1.377115894651837e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,stable,0.9963448315730385
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,increase,0.0036548711568330505
2023-10-28,wk flu hosp rate change,2,2023-11-11,35,pmf,large_increase,2.972701284020829e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,stable,0.9998338528278871
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,increase,1.6614593021446744e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,36,pmf,large_increase,1.2418984729478666e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,stable,0.9999267976952216
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,increase,7.320230112950465e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,37,pmf,large_increase,3.6488589927330395e-12
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,stable,0.9961426397446804
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,increase,0.0038353945784409538
2023-10-28,wk flu hosp rate change,2,2023-11-11,38,pmf,large_increase,2.1965676878621387e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,stable,0.9997443056124304
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,increase,2.556887126259344e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,39,pmf,large_increase,5.674943626132745e-9
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,large_decrease,1.3408028265808445e-251
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,decrease,9.895253655709802e-64
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,stable,0.9898015815404304
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,increase,0.010137685240342087
2023-10-28,wk flu hosp rate change,2,2023-11-11,40,pmf,large_increase,6.073321922750452e-5
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,stable,0.9991267707492364
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,increase,8.731051021040326e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,41,pmf,large_increase,1.241486595748853e-7
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,decrease,1.4560522868254611e-277
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,stable,0.9993793474171249
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,increase,6.206075736551186e-4
2023-10-28,wk flu hosp rate change,2,2023-11-11,42,pmf,large_increase,4.5009220017711016e-8
