reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.1,86.07
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.15,101.02
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.2,115.02
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.25,125.22
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.3,137.71
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.35,149.23
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,159.8
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,170.95
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,183.69
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,197.97
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,213.91
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,226.59
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,239.71
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,257.2
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.8,279.77
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.85,303.37
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,334.95
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,392.81
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,436.78
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,507.67
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,313.7
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,382.25
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,421.51
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,472.22
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,501.79
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,522.18
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,541.9
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,561.52
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,578.44
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,596.9
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,615.36
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,631.45
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,648.79
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,666.58
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,686.03
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,705.71
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,727.6
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,748.87
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,779.27
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,816.4
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,881.6
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,931.78
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,1026.86
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,105.98
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,154.55
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,224.25
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,296.33
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,344.11
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,387.53
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,423.5
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,459.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,488.73
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,516.99
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,551.01
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,585.96
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,608.69
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,635.84
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,672.31
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,698.51
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,732.15
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,775.95
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,827.68
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,879.33
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,995.11
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,1092.87
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,1200.04
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,67.91
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,92.85
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,142.3
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,208.42
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,261.34
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,303.32
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,356.16
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,386.2
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,414.89
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,448.29
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,492.08
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,529.21
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,570.83
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,616.49
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,666.38
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,726
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,778.01
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,837.78
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,915.31
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,1020.49
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,1180.45
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,1357.95
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,1556.12
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,95.94
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,107.88
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,138.13
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,199.13
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,251.2
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,287.17
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,335.46
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,374.16
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,416.85
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,462.17
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,513.07
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,584.13
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,674.19
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,754.04
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,824.87
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,891.39
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,951.55
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,1020.76
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,1107.39
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,1202.4
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,1391.94
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,1551.89
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,1755.82
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,88.34
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,103.53
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,113.78
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,127.31
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,135.8
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,144.09
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,149.98
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,154.15
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,159.34
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,164.31
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,168.62
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,172.56
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,176.97
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,182.17
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,187.98
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,193.13
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,198.28
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,204.52
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,213.5
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,223.25
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,240.61
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,256.77
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,284.59
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,25.7
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,36.47
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,51.68
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,74.56
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,94
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,109.25
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,122.72
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,134.84
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,143.76
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,152.84
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,159.98
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,168.8
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,177.85
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,188.14
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,198.05
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,210.49
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,220.65
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,232.53
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,250.51
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,272.24
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,300.14
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,337.05
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,386.14
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,20.31
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,23.54
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,29.34
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,53.21
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,71.33
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,87.6
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,100.34
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,113.77
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,126.84
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,134.9
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,144.7
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,154.87
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,166.54
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,181.18
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,192.63
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,207.85
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,225.35
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,250.51
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,273.39
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,309.17
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,358.62
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,410.97
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,492.56
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,23.65
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,26.08
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,28.79
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,40.1
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,55.22
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,72.02
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,84.65
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,96.77
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,112.93
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,122.17
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,136.73
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,152.3
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,168.3
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,187.63
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,203.56
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,220.32
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,242.76
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,264.29
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,283.99
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,309.83
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,365.68
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,410.87
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,488.9
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,66.28
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,74.8
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,83.76
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,95.92
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,101.98
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,107.81
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,111.61
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,115
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,118.89
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,123.18
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,128.11
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,132.52
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,136.42
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,141.71
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,145.83
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,151.4
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,157.76
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,163.97
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,170.14
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,178
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,193.64
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,206.44
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,225.63
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,34.4
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,40.83
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,47.41
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,60.32
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,70.07
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,78.94
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,86.37
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,95.99
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,101.86
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,110.11
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,116.92
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,123.11
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,129.31
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,136.6
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,143.86
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,153.42
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,164.51
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,175.95
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,189.24
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,208.56
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,238.27
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,267.04
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,304.21
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,29.5
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,33.91
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,38
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,46.04
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,55.98
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,65.78
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,74.99
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,81.7
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,88.46
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,94.95
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,103.13
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,111.01
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,120.93
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.6,131.09
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.65,140.94
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.7,153.06
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.75,166.4
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.8,184.24
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.85,206.02
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.9,232.61
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.95,286.31
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.975,334.97
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.99,387.8
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,26.45
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,30.18
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.05,32.83
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.1,36.86
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.15,41.49
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.2,52.48
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.25,60.68
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.3,72.11
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.35,81.82
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.4,92.45
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.45,103.33
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.5,115.28
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.55,129.42
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.6,142.27
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.65,155.65
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.7,171.26
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.75,189.05
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.8,207.24
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.85,220.31
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.9,243.97
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.95,302.45
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.975,333.41
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.99,391.75
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,20.09
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,22.78
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.05,24.99
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.1,27.39
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.15,29.41
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.2,30.99
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.25,32.05
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.3,33.18
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.35,34.1
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.4,35.51
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.45,36.39
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.5,37.19
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.55,38.03
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.6,39.06
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.65,40.28
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,41.51
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,42.73
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,44.35
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,46.23
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,48.66
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,52.2
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,55.63
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.99,60.31
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,4.13
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,9.95
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.05,14.55
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.1,19.75
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.15,23.92
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.2,26.91
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.25,30.07
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.3,32.67
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.35,34.74
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.4,36.9
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.45,39.63
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.5,42.39
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.55,44.6
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.6,47.41
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.65,49.29
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.7,52.15
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.75,55.67
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.8,59.51
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.85,63.75
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.9,68.98
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.95,77.22
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.975,83.3
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.99,95.26
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,3.47
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,4.5
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.05,7.11
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.1,12.81
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.15,18.03
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.2,21.06
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.25,24.15
