reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_decrease,0.017359706204994996
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,decrease,0.0972826125163883
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,stable,0.4125439356680214
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,increase,0.20899906819014813
2023-11-11,wk flu hosp rate change,1,2023-11-18,02,pmf,large_increase,0.2638146774204472
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_decrease,5.197739397818888e-42
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,decrease,9.041620722908009e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,stable,0.9102324874263045
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,increase,0.0896838743406273
2023-11-11,wk flu hosp rate change,1,2023-11-18,04,pmf,large_increase,7.459661234532344e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_decrease,4.8821652570139004e-101
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,decrease,2.9641873212530005e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,stable,0.9671290550696429
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,increase,0.03285387749667856
2023-11-11,wk flu hosp rate change,1,2023-11-18,05,pmf,large_increase,1.7067404036730238e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,decrease,8.090751618616343e-109
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,stable,0.9987990164103934
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,increase,0.001200983589606408
2023-11-11,wk flu hosp rate change,1,2023-11-18,06,pmf,large_increase,2.220446049250313e-16
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_decrease,2.628648993635935e-108
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,decrease,8.843526637044253e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,stable,0.9518273508497497
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,increase,0.04812758152907537
2023-11-11,wk flu hosp rate change,1,2023-11-18,08,pmf,large_increase,4.506761233147305e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,decrease,2.712690112163374e-65
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,stable,0.9822738875825723
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,increase,0.017725373904950326
2023-11-11,wk flu hosp rate change,1,2023-11-18,09,pmf,large_increase,7.385124773939822e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,stable,0.9996453234788629
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,increase,3.5467652113707615e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,10,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,stable,0.9950106865680414
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,increase,0.004987634056866752
2023-11-11,wk flu hosp rate change,1,2023-11-18,11,pmf,large_increase,1.6793750918786543e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_decrease,1.5198033069448925e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,decrease,0.05083059494825719
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,stable,0.7294762282202631
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,increase,0.20544605795296633
2023-11-11,wk flu hosp rate change,1,2023-11-18,12,pmf,large_increase,0.014245599075206394
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_decrease,2.4233489255990493e-158
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,decrease,1.3777817399184994e-17
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,stable,0.9969930945189837
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,increase,0.003006905480069766
2023-11-11,wk flu hosp rate change,1,2023-11-18,13,pmf,large_increase,9.465761507954085e-13
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_decrease,3.0763941910721383e-18
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,decrease,0.0025150710190142136
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,stable,0.9132238576726392
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,increase,0.08405801818332825
2023-11-11,wk flu hosp rate change,1,2023-11-18,15,pmf,large_increase,2.030531250182266e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,stable,0.9897228598599431
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,increase,0.010277136667251274
2023-11-11,wk flu hosp rate change,1,2023-11-18,16,pmf,large_increase,3.4728055986477102e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,decrease,8.067734837414429e-117
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,stable,0.9995099111016124
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,increase,4.900888983876417e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,17,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_decrease,1.7605278477135826e-67
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,decrease,2.4682467106791385e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,stable,0.9173782542086751
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,increase,0.08203889943003784
2023-11-11,wk flu hosp rate change,1,2023-11-18,18,pmf,large_increase,5.828216788199558e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,decrease,8.542786827382814e-79
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,stable,0.9920611246153516
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,increase,0.007938875102540432
2023-11-11,wk flu hosp rate change,1,2023-11-18,19,pmf,large_increase,2.8210800362415966e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,decrease,1.1591939690938202e-92
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,stable,0.9984455208043869
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,increase,0.0015544791956131343
2023-11-11,wk flu hosp rate change,1,2023-11-18,20,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_decrease,1.0074717709190587e-72
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,decrease,1.124909426870788e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,stable,0.9795868851473961
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,increase,0.020413110268549417
2023-11-11,wk flu hosp rate change,1,2023-11-18,21,pmf,large_increase,3.459145081485815e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_decrease,7.344958857694311e-25
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,decrease,3.187589484567189e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,stable,0.8832004592733091
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,increase,0.11534994243539987
2023-11-11,wk flu hosp rate change,1,2023-11-18,22,pmf,large_increase,0.001130839342834311
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,stable,0.9815627308989583
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,increase,0.01843726895772224
2023-11-11,wk flu hosp rate change,1,2023-11-18,23,pmf,large_increase,1.433194674049787e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,stable,0.9936147907006203
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,increase,0.006385209268393477
2023-11-11,wk flu hosp rate change,1,2023-11-18,24,pmf,large_increase,3.0986213594985657e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_decrease,2.441267398614291e-99
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,decrease,6.965247828141042e-12
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,stable,0.9642547864617915
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,increase,0.035744096023810346
2023-11-11,wk flu hosp rate change,1,2023-11-18,25,pmf,large_increase,1.1175074329239365e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,decrease,3.0707840751104826e-49
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,stable,0.9906267028109575
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,increase,0.00937329014641608
2023-11-11,wk flu hosp rate change,1,2023-11-18,26,pmf,large_increase,7.042626370967753e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,stable,0.9999970146352022
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,increase,2.985364797813972e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,27,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_decrease,2.296608171141349e-17
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,decrease,0.021283599467311853
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,stable,0.8572394734986525
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,increase,0.110758323738683
2023-11-11,wk flu hosp rate change,1,2023-11-18,28,pmf,large_increase,0.01071860329535268
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_decrease,8.148939274345114e-179
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,decrease,2.0450196576010614e-18
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,stable,0.9919437606202104
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,increase,0.008056239360868966
2023-11-11,wk flu hosp rate change,1,2023-11-18,29,pmf,large_increase,1.8920642830266843e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,stable,0.9984686285773612
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,increase,0.0015313714226388164
2023-11-11,wk flu hosp rate change,1,2023-11-18,30,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_decrease,6.7581039292118245e-145
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,decrease,1.734400872073563e-18
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,stable,0.9759598893980341
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,increase,0.024039149625944778
2023-11-11,wk flu hosp rate change,1,2023-11-18,31,pmf,large_increase,9.609760210915752e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_decrease,2.697848221212211e-140
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,decrease,1.3140790910464392e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,stable,0.9749885630474039
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,increase,0.025008882054954662
2023-11-11,wk flu hosp rate change,1,2023-11-18,32,pmf,large_increase,2.5548976283484848e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,stable,0.997545664660453
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,increase,0.002454335339546976
2023-11-11,wk flu hosp rate change,1,2023-11-18,33,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_decrease,1.1293711233087946e-300
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,decrease,4.2034542764233344e-33
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,stable,0.983641824621317
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,increase,0.016358173187618563
2023-11-11,wk flu hosp rate change,1,2023-11-18,34,pmf,large_increase,2.191064440992818e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_decrease,1.1201421478736678e-156
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,decrease,6.52271095935975e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,stable,0.9094973248127155
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,increase,0.09042007276621067
2023-11-11,wk flu hosp rate change,1,2023-11-18,35,pmf,large_increase,8.260242100854853e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,decrease,5.865348990812162e-76
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,stable,0.998076909315155
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,increase,0.0019230906848382023
2023-11-11,wk flu hosp rate change,1,2023-11-18,36,pmf,large_increase,6.772360450213455e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,decrease,5.852109977899251e-31
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,stable,0.9899112214110753
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,increase,0.010088778553305366
2023-11-11,wk flu hosp rate change,1,2023-11-18,37,pmf,large_increase,3.56192852990489e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,stable,0.9998070651503048
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,increase,1.9293484969518104e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,38,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,decrease,1.129272609805972e-264
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,stable,0.9999127808170211
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,increase,8.721918297893705e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,39,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,large_decrease,2.739226291481393e-115
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,decrease,1.4749117640315748e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,stable,0.9925822953008899
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,increase,0.007417704699088534
2023-11-11,wk flu hosp rate change,1,2023-11-18,40,pmf,large_increase,6.772360450213455e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,decrease,2.142262501595788e-91
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,stable,0.9941352611658777
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,increase,0.0058647388224700725
2023-11-11,wk flu hosp rate change,1,2023-11-18,41,pmf,large_increase,1.1652234732650868e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,large_decrease,4.823205993332954e-266
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,decrease,4.6287777930529304e-29
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,stable,0.9985101554847077
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,increase,0.0014898445152823347
2023-11-11,wk flu hosp rate change,1,2023-11-18,42,pmf,large_increase,9.992007221626409e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,stable,0.9996672203903829
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,increase,3.327796096170843e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,44,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,large_decrease,3.2715772527862697e-40
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,decrease,9.558709318633669e-5
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,stable,0.9579408476977245
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,increase,0.0417439978105808
2023-11-11,wk flu hosp rate change,1,2023-11-18,45,pmf,large_increase,2.1956739850836904e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,stable,0.9872719203338939
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,increase,0.012727967560923092
2023-11-11,wk flu hosp rate change,1,2023-11-18,46,pmf,large_increase,1.1210518302551264e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,large_decrease,1.471418773872312e-45
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,decrease,1.825503148147422e-6
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,stable,0.9763229058648467
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,increase,0.02367477538511875
2023-11-11,wk flu hosp rate change,1,2023-11-18,47,pmf,large_increase,4.932468863350081e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,large_decrease,1.930369875337959e-17
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,decrease,0.0037285796181511775
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,stable,0.8897715902776603
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,increase,0.10603851850482737
2023-11-11,wk flu hosp rate change,1,2023-11-18,48,pmf,large_increase,4.613115993611361e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,decrease,3.0368466217317635e-84
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,stable,0.9945941522158935
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,increase,0.005405847718804702
2023-11-11,wk flu hosp rate change,1,2023-11-18,49,pmf,large_increase,6.530176399621723e-11
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,stable,0.9993721838867401
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,increase,6.278157741149704e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,50,pmf,large_increase,3.3914493435815984e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,large_decrease,4.9971648328469246e-61
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,decrease,8.600662067986869e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,stable,0.9876950569009325
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,increase,0.012304856918774254
2023-11-11,wk flu hosp rate change,1,2023-11-18,51,pmf,large_increase,1.7367252080902063e-10
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,decrease,1.8478739298304475e-151
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,stable,0.9923838892115352
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,increase,0.007616088225772311
2023-11-11,wk flu hosp rate change,1,2023-11-18,53,pmf,large_increase,2.256269249212295e-8
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,large_decrease,3.6640749664456756e-128
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,decrease,7.887259940922043e-14
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,stable,0.9812884466078655
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,increase,0.01871154916923745
2023-11-11,wk flu hosp rate change,1,2023-11-18,54,pmf,large_increase,4.222818206223167e-9
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,decrease,7.664663105886551e-85
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,stable,0.9968231696380921
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,increase,0.00317683036190497
2023-11-11,wk flu hosp rate change,1,2023-11-18,55,pmf,large_increase,2.886579864025407e-15
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,decrease,0
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,stable,0.9760559143282117
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,increase,0.023810030554449746
2023-11-11,wk flu hosp rate change,1,2023-11-18,56,pmf,large_increase,1.3405511733854958e-4
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,large_decrease,0.017128132381868038
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,decrease,0.14931477300420154
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,stable,0.3969626863099288
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,increase,0.3219733051500233
2023-11-11,wk flu hosp rate change,1,2023-11-18,72,pmf,large_increase,0.11462110315397833
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,large_decrease,3.866137379717143e-46
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,decrease,5.327135936659181e-7
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,stable,0.9855414554026182
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,increase,0.014458004333675945
2023-11-11,wk flu hosp rate change,1,2023-11-18,US,pmf,large_increase,7.550112202103776e-9
2023-11-11,wk flu hosp rate change,2,2023-11-25,01,pmf,large_decrease,5.586565664327629e-150
2023-11-11,wk flu hosp rate change,2,2023-11-25,01,pmf,decrease,9.131666078936241e-34
2023-11-11,wk flu hosp rate change,2,2023-11-25,01,pmf,stable,0.978156788060253
2023-11-11,wk flu hosp rate change,2,2023-11-25,01,pmf,increase,0.021004151359945822
2023-11-11,wk flu hosp rate change,2,2023-11-25,01,pmf,large_increase,8.390605798012096e-4
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,large_decrease,0.0015819324262685004
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,decrease,0.10997936183562736
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,stable,0.4374399496969672
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,increase,0.1922351537194652
2023-11-11,wk flu hosp rate change,2,2023-11-25,02,pmf,large_increase,0.2587636023216717
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,large_decrease,6.68670690046974e-184
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,decrease,9.883774119925597e-42
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,stable,0.953004101865599
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,increase,0.04372591523294833
2023-11-11,wk flu hosp rate change,2,2023-11-25,04,pmf,large_increase,0.0032699829014526394
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,decrease,3.9255649181077257e-106
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,stable,0.9925047312066002
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,increase,0.007489679480061295
2023-11-11,wk flu hosp rate change,2,2023-11-25,05,pmf,large_increase,5.589313338494328e-6
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,stable,0.9995441195683961
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,increase,4.5587480759401444e-4
2023-11-11,wk flu hosp rate change,2,2023-11-25,06,pmf,large_increase,5.624009924432016e-9
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,large_decrease,2.170382324330151e-211
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,decrease,1.7007756172375783e-50
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,stable,0.9676558403263141
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,increase,0.030178381187992764
2023-11-11,wk flu hosp rate change,2,2023-11-25,08,pmf,large_increase,0.002165778485693104
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,stable,0.985948522441809
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,increase,0.013129330702103426
2023-11-11,wk flu hosp rate change,2,2023-11-25,09,pmf,large_increase,9.221468560876023e-4
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,stable,0.9999999260344906
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,increase,7.39655093839886e-8
2023-11-11,wk flu hosp rate change,2,2023-11-25,10,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,stable,0.9993378918480859
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,increase,6.621074670569715e-4
2023-11-11,wk flu hosp rate change,2,2023-11-25,11,pmf,large_increase,6.848571709738849e-10
