reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.1,136.28
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.15,153.11
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,168.14
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,182.04
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,194.87
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,206.65
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,216.04
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,227.76
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,238.73
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,251.11
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,263.85
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,275.7
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,287.62
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,301.64
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,315.8
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,337.47
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,361.71
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,401.87
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,441.77
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,479.26
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,84.57
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,102.95
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,123.03
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,149.84
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,172.57
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,190.14
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,208.41
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,224.04
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,239.05
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,254.8
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,268.81
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,280.54
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,295.34
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,308.39
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,326.14
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,344.06
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,363.01
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,382.74
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,405.17
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,431.34
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,477.63
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,516.16
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,560.89
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,28.2
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,32.91
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,38.39
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,52.58
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,67.38
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,85.5
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,108.64
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,127.91
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,154.97
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,178.68
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,207.03
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,235.86
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,261.11
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,283.64
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,308.74
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,342.51
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,375.43
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,413.35
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,449.8
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,495.11
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,569.8
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,622.81
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,692.53
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,10.72
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,13.96
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,16.88
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,21.76
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,28.34
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,37.04
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,50.3
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,72.09
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,100.54
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,134
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,166.73
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,206.11
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,241.92
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,279.58
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,311.14
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,348.32
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,398.04
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,442.38
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,487.54
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,546.94
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,657.2
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,716.71
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,843.27
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,5.12
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,6.72
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,8.96
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,12.49
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,15.37
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,20.39
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,29.42
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,52.28
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,75.51
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,112.81
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,147.87
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,186.7
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,229.11
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,286.89
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,319.63
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,374.76
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,420.17
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,464.63
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,513.37
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,596.72
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,712.29
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,810.08
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,932.5
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,79.82
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,88.92
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,95.72
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,110.14
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,120.08
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,126.85
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,132.22
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,137.78
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,142.4
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,147.98
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,152.78
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,157.1
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,163.08
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,168.23
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,174.74
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,180.77
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,187.03
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,194.16
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,202.27
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,214.6
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,233.43
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,244.83
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,267.43
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,47.39
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,58.08
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,66.99
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,81.81
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,93.98
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,102.24
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,111.96
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,120.59
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,129.55
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,136.18
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,143.47
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,150.21
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,157.59
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,166.06
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,173.97
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,182.74
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,191.94
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,203.31
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,218.94
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,238.98
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,270.52
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,303.84
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,341.11
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,29.45
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,38.3
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,47.88
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,60.7
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,70.08
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,81.06
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,91.45
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,102.6
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,111.83
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,122.88
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,132.78
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,141.46
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,151.53
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,159.62
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,170.8
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,184.76
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,199.27
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,216.48
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,236.26
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,261.33
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,311.39
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,356.79
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,421.78
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,16.89
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,22.36
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,29.39
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,40.51
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,50.89
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,62.48
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,72.55
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,85.13
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,96.87
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,107.93
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,118.24
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,132.63
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,144.4
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,156.93
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,172.03
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,188.43
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,207.77
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,224.98
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,251.32
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,285.49
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,343.56
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,414.77
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,524
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,52.76
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,65.01
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,74.25
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,87.15
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,96.18
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,102.3
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,108.5
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,113.72
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,119.59
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,124.27
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,127.88
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,132.2
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,136.76
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,142.45
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,148.25
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,154.68
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,161.44
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,166.74
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,174.8
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,185.54
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,202.14
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,217.48
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,236.43
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,39.08
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,45.51
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,54.58
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,69.5
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,80.51
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,88.62
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,97.45
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,105.18
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,110.94
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,116.96
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,121.5
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,127.92
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,133.32
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,138.7
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,145.82
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,152.76
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,160.46
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,170.61
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,182.73
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,197.94
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,226.02
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,247.86
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,289.34
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,20.37
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,30.78
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,37.23
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,47.49
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,59.49
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,68.52
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,80.19
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,88.59
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,97.22
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,103.94
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,110.87
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,118.03
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,125.12
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,133.98
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,142.77
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,152.42
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,164.15
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,181.07
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,199.17
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,227.05
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,267.54
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,310.17
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,371.03
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,12.7
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,26.43
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,35.66
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,45.66
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,53.44
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,63.4
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,73.64
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,83.72
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,91.89
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,102.05
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,109.38
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,119.98
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,129.45
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,138.07
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,149.43
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,162.14
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,175.82
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,190.94
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,210.25
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,237.95
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,277.58
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,331.04
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,392.57
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,4.53
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,5.71
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,7.6
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,9.5
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,10.83
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,12.68
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,13.98
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,15.23
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,16.58
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,17.73
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,18.49
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.5,19.56
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.55,20.68
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.6,21.82
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.65,22.88
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.7,23.96
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.75,25.13
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.8,26.82
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.85,28.67
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.9,31.06
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.95,34.29
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.975,37.26
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.99,41.16
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.01,1.71
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.025,2.43
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.05,3.75
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.1,5.73
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.15,7.13
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.2,8.77
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.25,10.81
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.3,12.14
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.35,13.42
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.4,14.97
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.45,16.68
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.5,18.11
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.55,19.79
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.6,21.75
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.65,23.37
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.7,25.07
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.75,27.25
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.8,30.26
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.85,32.48
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.9,36.29
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.95,41.81
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.975,47.62
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.99,52.91
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.01,0.61
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.025,0.91
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.05,1.35
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.1,2.69
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.15,4.17
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.2,6.01
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.25,7.46
