reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,78
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,105
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.01,76
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.025,85
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.05,94
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.1,105
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.15,112
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.2,119
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.25,124
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.3,128
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.35,132
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.4,136
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.45,140
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.5,144
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.55,148
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.6,153
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.65,157
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.7,162
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.75,167
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.8,174
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.85,181
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.9,192
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.95,211
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.975,232
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.99,259
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,43
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,53
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.05,62
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.1,75
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.15,86
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.2,94
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.25,100
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.3,106
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.35,111
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.4,116
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.45,121
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.5,125
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.55,130
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.6,134
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.65,139
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.7,145
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.75,151
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.8,160
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.85,171
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.9,187
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.95,218
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.975,253
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.99,305.02
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,23
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,32
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.05,41
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.1,54
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.15,64
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.2,74
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.25,82
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.3,88
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.35,94
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.4,99
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.45,104
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.5,108
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.55,113
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.6,118
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.65,124
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.7,130
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.75,137
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.8,147
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.85,161
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.9,183
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.95,228.05
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.975,286
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.99,382.01
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,13
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,20
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,27
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,38
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,49
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,59
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,67
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,74
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,80
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,85
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,89
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,94
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,98
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,104
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,109
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,116
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,125
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,137
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,154
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,182
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,243
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,323
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,465
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.01,41
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.025,46
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.05,50
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.1,55
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.15,59
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.2,63
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.25,66
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.3,69
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.35,72
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.4,75
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.45,77
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.5,81
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.55,84
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.6,87
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.65,91
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.7,95
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.75,100
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.8,106
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.85,113
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.9,123
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.95,140
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.975,156
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.99,175
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.01,29
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.025,34
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.05,38
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.1,44
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.15,48
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.2,52
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.25,55
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.3,59
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.35,62
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.4,65.6
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.45,69
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.5,73
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.55,77
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.6,82
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.65,88
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.7,94
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.75,101
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.8,111
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.85,123
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.9,142
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.95,175
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.975,210
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.99,260.01
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.01,20
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.025,25
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.05,29
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.1,34
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.15,38
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.2,42
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.25,45
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.3,49
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.35,53
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.4,57
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.45,61
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.5,66
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.55,71
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.6,77
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.65,84
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.7,93
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.75,104
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.8,117
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.85,134.15
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.9,165
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.95,220
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.975,284.02
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.99,382.01
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,13.99
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,18
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.05,22
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.1,26
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.15,30
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.2,33
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.25,37
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.3,41
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.35,45
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.4,49
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.45,54
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.5,59
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.55,65
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.6,72
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.65,80
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.7,91
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.75,104
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.8,123
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.85,148.15
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.9,188
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.95,272.05
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.975,377
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.99,547.01
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.01,31
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.025,36
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.05,41
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.1,46
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.15,50
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.2,53
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.25,56
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.3,58
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.35,60
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.4,62
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.45,64
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.5,66
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.55,68
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.6,70
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.65,72
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.7,75
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.75,78
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.8,81
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.85,85
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.9,90
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.95,99
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.975,108
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.99,120
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.01,15
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.025,19
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.05,23
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.1,29
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.15,33
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.2,36
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.25,39
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.3,41
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.35,43
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.4,45
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.45,47
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.5,49
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.55,51
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.6,53
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.65,56
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.7,58
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.75,61
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.8,64
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.85,69
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.9,76
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.95,88
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.975,101
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.99,121
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.01,7
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.025,10
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.05,13
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.1,17
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.15,21
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.2,24
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.25,27
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.3,29
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.35,31
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.4,33
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.45,35
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.5,37
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.55,38
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.6,40
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.65,43
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.7,45
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.75,48
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.8,51
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.85,56
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.9,64
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.95,78
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.975,96
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.99,123
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.01,3
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.025,5
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.05,7
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.1,11
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.15,14
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.2,16
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.25,19
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.3,20
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.35,22
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.4,24
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.45,25
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.5,27
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.55,29
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.6,30
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.65,32
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.7,34
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.75,37
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.8,41
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.85,45
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.9,53
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.95,70
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.975,89.02
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.99,122
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.01,4
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.025,5
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.05,6
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.1,8
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.15,9
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.2,10
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.25,10
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.3,11
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.35,12
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.4,13
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.45,13
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.5,14
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.55,15
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.6,15
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.65,16
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.7,17
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.75,18
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.8,19
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.85,20
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.9,22
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.95,25
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.975,28
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.99,32
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.01,2
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.025,3
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.05,4
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.1,5
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.15,6
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.2,7
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.25,8
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.3,9
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.35,9
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.4,10
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.45,11
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.5,12
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.55,12
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.6,13
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.65,14
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.7,15
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.75,16
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.8,17
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.85,19
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.9,21
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.95,25
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.975,29
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.99,35
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.01,1
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.025,2
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.05,2
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.1,4
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.15,4
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.2,5
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.25,6
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.3,7
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.35,8
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.4,8
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.45,9
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.5,10
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.55,10
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.6,11
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.65,12
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.7,13
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.75,14
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.8,15
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.85,17
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.9,19
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.95,24
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.975,30
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.99,38
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.1,2
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.15,3
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.2,4
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.25,5
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.3,5
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.35,6
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.4,7
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,7
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,8
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,9
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,9
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,10
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,11
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,12
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,13
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,15
