reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.85,47.65
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.85,62.46
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.85,78.63
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.85,81.97
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.9,58.4
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.9,77.76
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.9,93.89
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.9,102.17
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.95,74.02
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.95,97.4
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.95,111.8
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.95,124.13
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.975,85.99
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.975,118.15
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.975,136.87
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.975,146.05
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.99,102.27
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.99,134.79
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.99,149.93
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,169.24
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,0.05
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,1.56
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,1.36
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,1.4
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,1.43
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,3.59
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,3.56
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,3.62
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,4.44
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,6.94
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,6.58
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,6.47
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,7.77
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,8.96
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,8.46
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,9.14
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,9.97
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,11.12
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,10.43
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,11.55
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,12.46
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,12.93
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,12.31
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,13
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,14.25
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,16.49
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,14.11
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,14.56
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,15.93
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,21.73
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,17.09
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,15.99
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,17.54
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,29.95
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,24.97
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,22.63
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,23.5
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,41.23
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,38.49
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,39.49
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,40.08
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,57.4
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,55.09
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,60.43
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,57.46
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,74.53
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,70.41
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,85.6
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,85.27
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,93.55
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,92.25
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,113.93
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,121.07
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,108.86
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,123.13
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,147.33
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,163.64
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,131.34
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,155.04
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,186.96
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,203.79
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,155.89
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,189.8
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,216.44
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,250.5
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,179.58
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,230.32
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,263.99
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,296.1
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,211.76
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,272.09
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,332.05
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,373.7
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,253.46
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,334.17
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,388.7
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,465.72
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,339.76
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,427.57
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,500.86
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,571.79
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,404.54
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,523.54
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,603.07
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,675.31
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,490.52
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,592.44
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,716.47
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,811.66
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,0.19
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,0.14
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,0.26
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,0.47
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,0.5
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,0.37
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,0.7
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,0.91
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,0.79
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,0.96
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,1.41
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,1.34
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,1.3
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,1.37
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,2.28
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,1.74
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,1.76
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,1.72
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,3.5
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,2.07
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,2.06
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,2
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,4.5
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,2.71
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,2.28
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,2.29
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,5.26
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,3.88
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,3.13
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,2.67
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,7.06
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,5.25
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,4.16
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,3.49
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,8.85
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,6.96
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,5.44
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,5.18
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,11.72
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,9.75
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,8.87
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,7.57
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,15.82
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,15.26
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,13.11
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,12.27
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,20.3
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,22.27
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,18.47
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,18.64
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,24.87
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,28.5
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,26.94
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,25.43
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,29.41
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,35.08
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,34.71
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,34.2
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,36.56
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,43.19
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,47.24
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,48.71
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,43.49
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,52.75
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,60.19
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,61.61
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,50.41
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,60.97
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,70.25
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,72.78
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,58.59
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,74.65
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,85.17
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,85.9
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,72.46
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,87.88
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,102.32
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,104.64
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,90.34
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,110.29
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,129.17
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,133.84
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,104.24
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,136.89
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,147.06
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,170.97
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,121.3
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,146.98
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,178.19
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,207.71
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,0.8
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,0.69
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,0.79
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.01,0.55
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,1.12
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,1.15
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.025,1.08
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.025,0.79
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,1.45
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,1.29
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.05,1.27
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.05,1.04
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,1.84
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,1.46
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.1,1.43
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.1,1.42
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,2.63
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,1.66
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.15,1.98
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.15,1.78
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,3.64
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,2.28
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.2,2.45
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.2,2.57
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,4.42
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,3.23
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.25,3.2
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.25,3.27
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,5.24
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,4.24
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.3,4.17
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.3,4.34
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,6.29
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,5.22
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.35,4.89
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.35,4.98
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,7.67
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,6.95
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.4,6.01
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.4,5.76
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,9.83
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,9.23
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.45,8.4
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.45,7.87
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,12.66
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,12.5
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.5,11.84
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.5,12.06
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,15.71
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,16.3
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.55,17.99
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.55,19.3
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,19.11
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,22.19
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.6,24.82
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.6,28.35
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,24.32
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,28.88
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.65,34.13
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.65,36.67
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,30.38
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,36.17
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.7,44.33
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.7,50.66
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,36.43
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,45.29
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.75,54.2
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.75,61.05
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,40.48
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,55.24
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.8,63.94
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.8,72.77
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,48.87
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,65.69
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.85,79.1
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.85,88
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,59.39
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,79.86
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.9,93.42
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.9,108.66
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,76.9
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,101
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.95,119.58
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.95,144.03
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,92.73
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,116.44
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.975,146.01
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.975,170.88
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,112.81
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,145.7
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.99,162.57
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.99,202.08
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.3,0.05
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.35,0.38
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.35,0.18
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.35,0.06
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.35,0.2
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.4,0.73
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.4,0.83
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.4,0.59
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.4,0.81
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.45,1.32
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.45,1.55
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.45,1.77
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.45,1.91
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.5,2.17
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.5,2.69
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.5,3.14
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.5,3.48
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.55,3.09
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.55,3.96
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.55,4.7
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.55,6.26
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.6,4.04
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.6,5.4
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.6,7.1
