reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,125.27
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,138.77
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,152.99
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,164.1
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,171.36
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,178.67
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,186.96
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,194.45
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,201.85
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,210.5
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,216.81
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,224.42
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,232.77
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,241.17
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,253.98
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,270.08
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,291.53
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,320.2
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,359.04
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,392.11
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,59.03
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,67.88
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,77.58
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,90.55
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,100.33
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,109.8
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,119.16
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,128.5
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,136.43
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,145.43
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,154.24
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,163.83
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,172.32
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,180.77
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,189.15
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,197.11
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,208.43
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,220.38
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,236.6
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,254.84
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,280.6
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,303.08
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,334.61
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,34.35
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,40.53
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,48.08
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,57.7
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,65.94
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,73.53
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,82.37
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,91.85
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,101.22
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,111.5
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,126.57
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,140.18
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,155.23
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,168.81
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,181.03
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,191.99
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,209.66
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,225.19
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,248.26
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,275.72
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,318.79
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,362.51
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,437.76
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,18.14
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,22.85
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,28.23
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,36.96
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,45.03
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,52.42
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,59.81
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,67.5
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,76.53
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,86.84
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,100.36
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,120.45
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,133.45
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,151.63
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,167.88
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,188.71
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,208.39
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,236.19
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,267.14
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,311.92
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,374.11
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,438.31
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,557.5
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,9.57
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,12.98
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,17.76
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,25.28
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,31.43
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,38.94
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,46.46
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,53.98
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,61.18
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,73.19
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,86.04
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,104.66
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,121.17
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,140.52
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,161.4
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,184.44
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,209.63
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,239.72
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,286.8
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,338.65
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,425.6
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,513.29
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,632.84
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,27.65
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,33.51
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,39.87
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,45.84
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,49.98
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,53.53
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,56.26
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,59.3
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,61.68
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,64.09
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,66.22
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,69.09
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,71.21
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,74.04
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,76.83
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,79.4
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,82.95
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,87.23
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,90.69
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,95.58
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,105.5
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,113.36
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,123.98
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,12.37
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,17.72
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,21.87
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,28.92
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,33.33
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,38.08
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,40.93
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,45.01
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,46.74
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,49.04
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,52.51
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,55.4
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,58.69
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,62.41
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,65.78
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,68.71
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,72.67
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,76.89
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,82.24
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,89.91
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,103.86
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,117.65
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,140.01
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,5.38
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,8.01
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,11.27
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,18.3
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,23.46
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,28.47
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,33.15
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,36.48
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,38.86
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,42.78
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,46.56
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,50.36
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,54.38
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,57.8
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,60.76
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,64.75
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,69.8
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,73.72
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,82.05
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,92.24
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,108.26
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,128.07
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,159.5
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,2.7
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,4.05
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,5.79
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,10.81
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,16.84
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,20.79
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,24.51
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,29.13
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,33.54
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,37.83
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,41.64
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,45.43
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,48.63
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,52.35
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,56.15
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,61.18
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,65.77
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,73.22
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,82.1
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,92.11
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,110.01
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,134.37
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,181.74
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,100.28
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,109.73
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,118.78
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,126.64
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,133.28
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,138.2
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,142.38
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,146.44
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,151.23
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,154.58
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,159.32
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,163.51
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,166.72
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,171.41
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,175.68
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,180.86
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,185.82
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,191.67
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,197.8
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,206.06
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,221.5
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,238.1
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,253.28
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,76.46
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,87.26
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,93.61
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,103.67
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,110.88
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,117.92
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,124.62
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,130.31
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,135.48
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,141.06
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,146.37
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,152.3
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,158.62
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,164.82
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,170.78
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,178.01
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,185.63
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,196.7
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,209.5
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,226.6
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,255.36
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,284.49
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,319.34
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,53
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,69.17
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,76.86
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,88.23
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,98.91
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.2,108.53
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.25,114.98
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.3,121.61
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.35,127.34
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.4,132.42
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.45,137.97
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.5,143.5
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.55,150.6
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.6,159.37
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.65,167.76
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.7,176.66
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.75,187.87
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.8,199.82
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.85,214.79
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.9,233.87
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.95,271.16
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.975,314.69
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.99,378.34
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.01,43.57
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.025,59.11
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.05,68.3
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.1,83.28
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.15,97.4
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.2,104.93
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.25,112.06
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.3,119.32
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.35,125.77
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.4,131.07
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.45,139.46
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.5,143.66
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.55,150.99
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.6,160.31
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.65,168.17
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.7,177.45
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.75,188.67
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.8,202.02
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.85,218.87
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.9,241.3
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.95,274.89
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.975,311.33
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.99,365.98
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.01,19.31
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.025,21.75
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.05,23.87
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.1,26.19
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.15,28.14
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.2,29.53
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.25,30.67
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.3,32.35
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.35,33.29
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.4,34.21
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.45,35.29
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.5,36.34
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.55,37.87
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.6,38.75
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.65,39.77
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.7,41.45
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.75,42.94
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.8,44.54
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.85,46.96
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.9,49.32
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.95,54.43
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.975,58.68
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.99,65.42
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.01,13.15
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.025,15.27
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.05,17.01
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.1,21.29
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.15,23.98
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.2,25.72
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.25,27.48
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.3,29.44
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.35,30.74
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.4,32.35
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.45,33.98
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.5,35.13
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.55,36.79
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.6,37.94
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.65,39.92
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.7,41.6
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.75,44.17
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.8,46.79
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.85,50.44
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.9,55.14
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.95,63.34
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.975,72.45
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.99,84.82
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.01,5.87
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.025,10.75
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,13.96
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.1,18.65
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.15,21.99
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.2,24.23
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.25,26.52
