reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.1,4.77
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.15,6.42
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.2,7.87
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,8.55
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,10.05
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.35,11.83
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.4,13.39
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.45,14.21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.5,16.03
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.55,17.73
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.6,19.27
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.65,21.82
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.7,24.13
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.75,26.12
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.8,29.93
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.85,34.7
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.9,41.25
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.95,54.18
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.975,68.28
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.99,92.47
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.01,68.43
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.025,78.77
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.05,89.63
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.1,102.77
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.15,112.38
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.2,119.67
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.25,126.84
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.3,132.99
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.35,138.5
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.4,143.32
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.45,149.11
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.5,155.5
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.55,162.26
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.6,169.79
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.65,177.24
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.7,186.42
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.75,195.79
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.8,208.67
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.85,221.93
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.9,242.33
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.95,270.52
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.975,299.47
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.99,337.67
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,40.31
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,50.02
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.05,62.15
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.1,76.81
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.15,88.19
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.2,95.91
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.25,103.01
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.3,110.65
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.35,120.07
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.4,130.49
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.45,140.41
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.5,148.61
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.55,161.27
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.6,173.3
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.65,186
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.7,200.06
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.75,215.54
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.8,234.56
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.85,259.03
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.9,300.31
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.95,351.63
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.975,406.67
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.99,495.27
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.01,28.02
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.025,40.72
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.05,51.98
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.1,67.67
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.15,74.96
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.2,79.97
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.25,86.75
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.3,95.79
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.35,105.84
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.4,119.35
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.45,131.95
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.5,145.33
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.55,163.01
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.6,178.79
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.65,198.34
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.7,221.38
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.75,243.39
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.8,274.74
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.85,312.79
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.9,364.41
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.95,456.4
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.975,551.32
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.99,721.54
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,19.29
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.025,30.99
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.05,42.81
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.1,55.29
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.15,62.03
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.2,67.5
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.25,72.23
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.3,79.8
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.35,89.16
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.4,100.38
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.45,118.37
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.5,133.71
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.55,152.71
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.6,175.04
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.65,203.8
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.7,228.75
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.75,262.72
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.8,299.15
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.85,350.52
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.9,418.38
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.95,551.62
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.975,728.69
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.99,1062.45
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.01,18.9
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.025,23.01
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.05,27.5
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.1,32.21
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.15,35.54
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.2,38.33
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.25,40.87
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.3,43.25
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.35,45.25
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.4,47.26
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.45,49.52
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.5,51.39
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.55,52.97
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.6,54.42
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.65,56.46
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.7,58.47
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.75,60.98
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.8,63.84
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.85,67.08
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.9,71.39
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.95,77.98
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.975,83
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.99,92.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,8.88
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,12.83
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.05,16.73
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.1,22.5
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.15,25.78
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.2,28.84
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.25,32.24
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.3,34.41
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.35,36.88
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.4,39.1
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.45,41.58
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.5,43.58
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.55,45.93
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.6,48.3
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.65,51.51
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.7,53.82
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.75,57.19
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.8,61.09
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.85,66
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.9,73.01
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.95,84.23
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.975,93.61
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.99,106.35
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.01,6.01
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.025,8.79
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.05,11.86
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.1,16.26
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.15,19.65
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.2,22.33
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.25,25.41
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.3,28.05
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.35,31.71
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.4,34.67
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.45,38.08
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.5,41.36
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.55,43.7
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.6,46.01
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.65,49.67
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.7,52.83
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.75,57.81
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.8,63.27
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.85,69.46
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.9,79.85
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.95,95.98
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.975,109.18
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.99,133.07
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,3.31
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.025,5.82
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.05,8.01
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.1,10.44
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.15,13.31
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.2,17.05
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.25,19.72
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.3,23.8
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.35,26.7
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.4,30.35
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.45,34.33
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.5,38.29
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.55,41.74
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.6,45.68
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.65,49.62
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.7,54.43
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.75,60.31
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.8,67.12
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.85,76.7
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.9,87.92
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.95,108.5
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.975,133.61
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.99,169.11
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.01,20.88
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.025,25.55
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.05,28.54
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.1,33.04
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.15,36.25
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.2,39.05
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.25,41.37
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.3,43.45
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.35,45.33
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.4,46.85
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.45,48.61
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.5,50.82
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.55,53.09
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.6,55.24
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.65,57.4
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.7,59.73
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.75,62.16
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.8,65.88
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.85,69.44
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.9,74.08
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.95,82.21
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.975,90.98
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.99,100.3
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,14.82
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,17.89
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.05,20.49
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.1,24.11
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.15,27.82
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.2,30.62
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.25,33.54
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.3,36.3
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.35,38.22
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.4,40.52
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.45,42.49
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.5,44.92
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.55,48.05
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.6,50.31
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.65,53.55
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.7,56.35
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.75,59.9
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.8,64.13
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.85,69.55
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.9,76.45
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.95,88.18
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,100.04
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,115.36
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.01,10.76
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.025,12.99
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.05,15.08
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.1,18.66
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.15,22.07
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.2,25.28
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.25,27.76
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.3,30.83
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.35,33.29
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.4,36.09
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.45,38.83
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.5,41.41
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.55,44.5
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.6,48.06
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.65,51.4
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.7,54.87
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.75,59.17
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.8,64.95
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.85,71.21
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.9,79.74
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.95,94.14
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.975,108.25
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.99,125.53
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.01,7.05
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.025,9.08
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.05,11.09
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.1,13.78
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.15,16.11
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.2,18.64
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.25,20.93
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.3,23.57
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.35,26.11
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.4,29.14
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.45,32.17
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.5,35.62
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.55,38.79
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.6,41.55
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.65,45.32
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.7,48.98
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.75,53.63
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.8,59.84
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.85,67.76
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.9,79.06
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.95,98.84
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.975,121.79
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.99,153.88
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,2.07
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.025,2.69
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.05,3.36
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.1,4.11
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.15,4.73
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.2,4.99
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.25,5.54
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.3,5.86
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.35,6.47
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.4,6.73
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.45,7.33
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.5,7.61
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.55,8.15
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.6,8.43
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.65,9.14
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.7,9.7
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.75,10.02
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.8,10.83
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.85,11.67
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.9,12.65
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.95,14.15
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.975,16.52
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.99,19.27
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,1.68
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,2.42
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,2.86
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,2.91
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,3.57
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,4.27
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,4.53
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,5.23
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,5.53
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,6.27
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,6.6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,7.34
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,7.79
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,8.55
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,9
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,9.93
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,10.77
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,11.82
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,12.83
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,14.36
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,16.92
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.975,18.86
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.99,22.86
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0.99
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.025,1.17
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.05,1.8
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.1,2.51
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.15,2.75
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.2,3.51
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.25,3.8
