reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.1,14.13
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.15,16.11
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,17.77
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.25,19.28
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.3,21.15
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.35,22.81
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.4,24.62
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.45,26.53
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.5,29.26
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.55,31.68
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.6,35.21
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.65,38.06
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.7,40.71
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.75,45.49
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.8,50.31
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.85,55.91
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.9,65.12
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.95,82.06
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,106.16
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,127.79
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,438.48
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,484.84
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,521.42
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,567.61
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,601.19
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,626.91
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,646.08
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,666.49
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,684.11
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,702.14
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,720
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,737.78
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,754.75
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,773.03
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,790.85
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,813.4
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,837.77
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,862.81
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,898.26
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,943.18
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,1019.69
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,1104.6
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,1218.68
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,338.95
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,405.19
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,460.39
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,533.58
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,598.67
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,640.93
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,681.49
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,720.52
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,757.49
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,785.52
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,817.3
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,849.86
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,884.65
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,918.8
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,959.28
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,1001.41
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,1045.87
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,1101.63
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1171.4
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,1271.14
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,1447.64
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,1657.45
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,1945.73
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,275.03
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,352.05
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,406.05
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,478.39
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,546.03
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,605.96
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,658.77
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,711.82
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,771.39
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,828.24
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,883.11
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,945.07
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,1001.76
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,1062.26
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,1123.07
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,1190.62
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,1264.32
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,1357.59
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,1465.69
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,1639.84
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,1963.34
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,2307.95
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,2910.39
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,198.01
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,237.78
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,332.8
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,434.71
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,515.25
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,579.08
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,634.21
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,686.56
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,740.47
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,796.89
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,879.73
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,963.32
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,1066.69
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,1161.69
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,1248.34
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,1351.19
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,1457.52
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,1581.65
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,1739.14
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,1972.98
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,2411.7
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,2977.32
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,3710.81
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,69.9
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,76.56
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,83.53
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,96.1
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,103.16
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,107.99
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,112.26
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,116.74
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,120.04
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,123.64
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,127.5
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,131.1
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,134.66
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,138.23
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,142.02
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,146.12
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,150.47
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,155.62
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,161.75
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,169.95
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,184.48
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,202.4
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,226.53
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,42.34
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,50.69
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,57.71
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,74.4
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,90.57
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,99.68
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,107.49
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,114.52
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,119.01
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,124.65
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,128.68
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,133.32
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,139.19
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,143.8
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,151.09
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,157.88
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,163.45
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,170.82
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,178.46
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,190.23
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,214.48
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,250.22
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,306.38
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,34.15
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,45.02
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,55.36
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,67.81
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,77.79
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,86.22
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,94.33
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,102.24
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,110.96
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,118.41
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,126.39
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,136.07
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,145.81
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,154.88
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,163.15
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,173.71
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,184.67
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,195.7
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,211.87
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,235.93
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,280.57
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,328.95
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,429.98
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,29.93
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,39.15
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,50.52
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,61.83
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,71.42
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,82.63
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,90.42
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,98.41
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,105.51
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,113.68
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,123.62
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,136.63
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,152.15
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,166.05
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,178.55
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,193.24
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,208.64
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,226.23
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,248.5
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,277.49
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,340.91
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,432.95
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,542.81
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,33.7
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,38.43
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,43.5
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,49.01
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,53.27
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,56.87
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,59.43
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,62.13
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,64.9
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,67.11
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,70.03
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,72.52
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,75.1
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,77.52
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,80.25
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,82.89
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,85.94
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,89.93
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,94.21
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,100.01
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,110.17
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,121
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,134.18
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,22.16
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,29.89
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,35.61
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,45.69
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,53.92
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,60.71
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,65.63
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,71.21
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,76.47
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,80.54
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,85.1
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,89.9
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,94.63
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,99.33
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,104.57
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,110.5
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,116.96
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,124.73
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,134.16
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,147.53
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,175.23
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,203.94
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,246.21
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,16.1
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,20.39
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,27.45
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,40.32
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,49.69
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,56.61
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,64.47
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,71.64
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,79.39
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,88.38
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,96.57
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,104.23
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,112.91
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,121.68
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,130.71
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,140.75
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,152.08
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,165.09
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,181.85
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,208.92
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,261.92
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,315.53
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,400.23
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,12.56
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,16.99
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,24.31
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,37.19
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,45.41
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,55.8
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,63.73
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,72.04
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,79.38
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,90.47
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,101.62
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,113.84
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,128.51
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,141.6
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,156.67
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,173.66
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,190.86
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,212.45
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.85,241.11
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.9,281.73
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.95,364.33
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.975,442.3
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,538.17
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.01,0.16
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.025,0.33
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.05,0.45
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.1,0.62
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.15,0.75
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,0.87
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,1.51
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.3,1.67
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.35,1.83
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.4,2.01
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.45,2.17
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.5,2.83
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.55,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.6,3.18
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.65,3.34
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.7,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.75,4.24
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.8,4.48
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.85,5.34
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.9,5.81
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.95,7.05
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.975,8.28
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.99,9.96
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.01,0.13
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.025,0.36
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.05,0.49
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.1,0.77
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.15,0.96
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,1.1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,1.82
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.3,2.01
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.35,2.23
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.4,2.47
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.45,3.18
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.5,3.47
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.55,3.74
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.6,3.95
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.65,4.68
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.7,4.99
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.75,5.3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.8,6.34
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.85,6.98
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.9,8.2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.95,9.72
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.975,11.27
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.99,13.43
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.01,0.37
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.025,0.66
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.05,0.86
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.1,1.2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.15,1.47
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,2.09
