reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,116.62
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,136.51
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,151.42
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,164.81
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,179.33
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,190.72
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,204.93
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,216.15
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,226.03
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,236.37
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,247.54
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,256.34
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,268.25
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,283.64
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,301.21
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,319.39
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,342.47
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,375.96
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,413.13
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,468.74
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,175.61
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,216.76
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,251.9
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,290.35
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,315.54
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,339.87
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,355.48
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,371.35
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,389.58
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,407.08
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,422.32
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,436.72
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,452.36
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,468.93
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,484.95
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,503.85
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,521.95
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,542.55
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,571.63
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,605.08
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,653.2
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,698.44
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,745.72
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,32.14
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,52.71
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,88.73
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,150.58
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,216.05
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,250.93
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,282.33
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,314.77
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,341.7
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,367.18
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,394
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,420.39
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,448.94
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,480.83
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,506.22
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,534.64
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,572.15
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,601.26
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,647.94
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,701.71
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,776.92
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,858.22
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,947.18
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,9.79
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,12.73
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,22.75
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,59.96
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,101.26
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,158.17
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,207.71
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,242.42
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,281.68
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,316.18
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,350.71
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,401.91
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,438.85
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,481.51
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,513.5
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,556.93
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,603.8
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,642.22
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,705.96
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,773.15
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,877.59
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,977.8
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,1080.14
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,3.77
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,4.76
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,6.55
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,26.41
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,56.98
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,95.22
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,153.63
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,212.5
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,269.87
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,309.69
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,354.03
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,409.52
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,468.59
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,526.12
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,568.58
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,611.92
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,668.49
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,720.46
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,789.41
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,870.4
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,1024.09
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,1110.77
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,1287.6
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,71.98
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,80.21
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,90.65
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,104.49
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,115.38
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,123.75
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,129.96
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,135.7
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,141.74
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,146.29
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,150.84
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,154.84
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,159.58
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,165.01
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,169.79
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,176.61
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,184
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,190.27
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,198.82
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,209.84
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,226.11
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,242.95
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,267.59
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,37.54
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,45.64
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,55.52
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,67.6
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,76.96
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,88.01
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,95.17
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,103.51
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,110.9
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,119.53
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,128.14
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,136.39
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,145.19
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,152.29
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,163.79
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,172.17
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,184.45
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,197.83
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,216.92
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,236.39
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,262.43
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,289.53
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,328.28
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,21.51
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,29.6
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,38.43
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,48.65
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,56.97
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,66.39
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,74.88
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,82.89
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,93.52
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,103.27
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,113.23
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,123.98
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,133.78
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,142.87
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,153.9
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,166.98
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,181.13
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,198.59
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,221.9
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,248.26
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,289.13
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,325.93
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,386.42
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,9.16
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,13.45
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,22.93
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,34.17
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,41.77
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,48.79
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,55.29
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,65.23
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,76.61
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,90.43
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,104.24
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,114.73
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,129.63
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,143.91
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,158.22
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,172.13
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,187.22
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,209.86
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,230.96
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,260.61
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,307.73
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,365.82
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,431.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,26.44
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,30.86
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,36.13
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,42.22
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,46.32
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,51
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,55.04
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,58.47
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,62.53
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,66.56
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,70.88
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,75.22
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,79.23
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,83.67
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,87.81
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,92.68
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,98.05
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,104.24
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,111.07
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,120.8
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,137.47
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,150.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,168.72
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,13.19
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,19.83
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,26.13
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,34.51
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,40.62
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,46.86
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,52.43
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,58.77
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,62.96
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,66.63
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,71.41
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,75.74
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,80.68
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,86.84
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,92.88
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,100.54
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,106.94
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,115.05
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,125.59
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,139.39
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,160.67
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,177.02
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,201.7
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,6.92
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,9.83
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,15.01
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,21.36
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,28.55
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,33.65
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,39.08
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,44.2
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,49.55
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,56.48
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,62.74
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,69.68
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,78.46
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,84.6
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,92.81
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,102.01
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.75,109.85
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.8,121.2
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.85,134.47
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.9,152.08
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.95,184.34
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.975,210.4
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.99,250.39
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,1.89
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,2.84
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.05,5.31
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.1,12.57
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.15,19.93
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.2,25.28
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.25,31.14
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.3,38.82
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.35,46.99
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.4,54.95
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.45,64.66
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.5,73.21
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.55,82.82
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.6,91.52
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.65,99.64
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.7,109.59
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.75,121.51
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.8,134.94
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.85,150.35
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.9,165.95
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.95,198.8
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.975,228.96
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.99,256.34
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.01,8.74
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.025,10.8
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.05,12.99
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.1,16.05
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.15,18.45
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.2,20.05
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.25,21.15
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.3,22.57
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.35,23.73
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.4,24.92
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.45,25.88
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.5,26.96
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.55,28.23
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.6,29.43
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.65,30.71
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.7,31.96
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.75,33.26
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.8,35.12
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.85,36.81
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.9,39.67
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.95,43.6
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.975,47.06
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.99,50.27
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.01,1.51
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.025,3.01
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.05,5.24
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.1,9.5
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.15,13.15
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.2,15.94
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.25,18.24
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.3,20.16
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.35,22.29
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.4,24.21
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.45,26.04
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.5,27.84
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.55,29.37
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.6,31.85
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.65,34.46
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.7,36.74
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.75,38.9
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.8,41.57
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.85,44.79
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.9,48.88
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.95,54.44
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.975,59.1
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.99,65.11
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.01,0.16
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.025,0.64
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.05,1.49
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.1,5.78
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.15,9.51
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.2,13.3
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.25,16.24
