reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,16.57
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,18.26
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,20.09
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,21.09
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,23.2
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,25.1
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,26.48
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,28.88
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,31.62
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,34.71
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,38.71
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,44.45
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,49.75
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,53.74
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,59.46
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,67.28
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,79.19
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,102.64
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,126.84
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,156.78
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,260.85
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,296.66
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,324.17
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,359.41
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,390.54
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,414.73
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,433.22
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,450.88
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,467.81
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,482.74
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,497.64
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,512.44
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,526.39
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,541.9
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,557.67
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,576.28
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,594.33
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,615.6
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,644.24
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,684.07
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,745.29
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,820.79
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,911.96
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,158.63
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,188.71
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,232.47
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,288.83
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,338.17
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,380.66
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,418.31
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,455.76
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,488.93
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,521.67
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,553.27
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,584.42
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,612.27
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,643.78
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,681.48
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,716.62
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,755.2
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,802.63
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,867.39
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,948.21
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,1098.17
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,1273.91
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,1503.98
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,114.47
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,134.75
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,176.82
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,248.53
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,299.17
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,352.24
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,397.62
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,439.44
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,491.43
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,537.53
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,583.44
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,626.66
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,672.5
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,727.91
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,777.78
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,840.53
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,903.11
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,975.1
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,1077.7
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,1234.06
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,1485.86
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,1759.92
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,2145.44
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,132.43
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,157.49
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,188.67
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,248.45
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,308.86
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,365.99
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,416.43
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,468.54
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,522.11
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,572.86
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,627.49
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,685.35
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,750.3
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,827.49
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,916.22
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,1000.19
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,1100.3
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,1226.82
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,1396.09
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,1638.15
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,2076.06
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,2566.34
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,3219.28
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,81.96
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,94.09
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,105.85
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,120.02
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,130.27
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,139.08
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,146.92
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,153.99
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,159.36
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,165.09
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,171.1
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,176.68
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,182.66
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,189.49
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,196.21
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,202.73
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,210.5
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,220.56
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,231.73
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,247.14
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,270.51
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,301.14
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,337.26
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,48.88
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,58.12
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,77.5
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,98.43
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,118.41
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,131.22
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,142.14
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,156.34
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,168.62
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,180.75
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,192.92
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,203.86
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,216.77
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,231.45
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,245.18
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,258.5
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,276.99
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,299.12
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,324.48
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,357.58
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,417.94
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,484.18
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,579.46
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,40.64
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,46.62
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,57.66
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,82.91
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,101.9
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,122.45
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,141.12
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,159.04
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,177.42
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,195.55
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,213.59
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,232.63
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,252.99
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,274.55
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,297.27
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,323.25
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,346.89
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,383.67
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,427.86
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,484.72
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,580.36
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,679.34
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,836.75
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,49.36
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,58.96
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,70.24
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,91.19
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,112.5
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,134.9
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,159.91
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,181.96
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,201.78
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,224.4
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,250.77
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,275.97
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,303.98
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,336.61
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,375.7
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,411.95
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,456.84
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,514.82
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,579.98
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,680.22
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,825.4
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,992.87
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,1189.86
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,13.98
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,16.18
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,18.58
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,21.71
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,24.76
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,27.27
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,29.26
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,31.22
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,33.9
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,35.71
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,38.36
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,40.67
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,43.44
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,46.53
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,49.64
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,52.14
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,55.41
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,59.37
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,64.16
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,70.96
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,81.8
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,94.31
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,110.3
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,13.14
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,15.88
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,19.04
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,24.14
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,29.23
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,32.42
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,35.23
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,38.45
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,42
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,45.23
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,48.62
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,52.78
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,56.86
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,61.25
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,65.69
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,70.47
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,76.99
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,85.21
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,94.73
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,108.39
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,132.92
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,164.93
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,205.8
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,5.54
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,7.28
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,11.09
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,16.74
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,20.35
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.2,23.97
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.25,27.78
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.3,30.92
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.35,35.26
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.4,39.18
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.45,43.7
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.5,49.35
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.55,55.59
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.6,61.97
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.65,68.38
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,75.09
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,81.35
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.8,89.51
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.85,100.1
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.9,115.67
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.95,142.1
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.975,175.84
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.99,229.49
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.01,11.95
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,15.27
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,18.91
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.1,24.64
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.15,30.13
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.2,35.19
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.25,40.04
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.3,46.26
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.35,52.66
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.4,59.73
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.45,67.95
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.5,76.94
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.55,88.22
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.6,100.43
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.65,116.11
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,131.8
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,151.74
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.8,177.42
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.85,210.7
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.9,260.83
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.95,349.24
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.975,468.43
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.99,630.68
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.01,0.2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.025,0.4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.05,0.62
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.1,0.89
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.15,1.06
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.2,1.53
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.25,1.63
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.3,1.73
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.35,1.85
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.4,1.93
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.45,2.02
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.5,2.49
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.55,2.59
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.6,2.78
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.65,2.91
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.7,3.43
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.75,3.65
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.8,3.91
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.85,4.6
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.9,5.2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.95,6.5
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.975,8.07
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.99,10.44
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.01,0.05
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.025,0.19
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.05,0.43
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.1,0.7
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.15,0.94
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.2,1.56
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.25,1.72
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.3,1.84
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.35,1.96
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.4,2.07
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.45,2.65
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.5,2.8
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.55,3.03
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.6,3.24
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.65,3.99
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.7,4.32
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.75,4.87
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.8,5.79
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.85,6.41
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.9,7.8
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.95,9.86
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.975,12.41
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.99,14.78
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.025,0.04
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.05,0.27
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.1,0.59
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.15,0.83
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.2,1.5
