reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,1101
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,875.05
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1429.02
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1425
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,1274.05
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,1024.02
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1580.01
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1684
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,1512.01
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,1195.02
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,164.99
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,155
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,142
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.01,127
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,180
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,174
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,162
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,147
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,195
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,192
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,182.95
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.05,169
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,213
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,217
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,214
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.1,203
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,228
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,237
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,239
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.15,231
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,241
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,255
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.2,262
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.2,257
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,252
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,273
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,286
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,284
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,263
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,291
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,309
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.3,310
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,274
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,309
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35,332
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.35,337
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,284
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,326
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,357
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.4,365
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,295
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,345
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,382
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.45,393
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,306
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,365
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,410
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.5,424
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,318
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,386
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,439
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.55,459
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,330
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,409
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6,471
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6,493
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,343
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,433
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.65,506
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.65,531
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,358
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,462
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7,543.3
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7,576
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,375
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.75,494
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.75,590
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.75,625
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,396
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.8,534
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8,647.2
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8,684
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,423
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.85,590
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.85,722
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.85,759
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,459
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.9,662
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9,822
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9,856.1
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,515
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.95,784
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.95,982
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.95,995.05
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,572
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,898
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,1144
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.975,1106
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,651.01
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,1073.03
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,1357.06
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.99,1209
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.01,891
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.01,631.99
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.01,447
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.01,307.98
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,993
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,747
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,562.95
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,428
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.05,1083
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.05,867
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.05,689
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.05,539
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.1,1177
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.1,1006
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.1,857
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.1,710.9
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.15,1238
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.15,1087
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.15,949
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.15,817
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.2,1292
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.2,1152
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.2,1016
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.2,885
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.25,1336
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.25,1202
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.25,1072
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.25,940
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.3,1378
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.3,1249
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.3,1123
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.3,991
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.35,1414
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.35,1295
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.35,1168
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.35,1037.65
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.4,1450
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.4,1341
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.4,1216
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.4,1089
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.45,1489
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.45,1382
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.45,1266.55
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.45,1143
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.5,1528
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.5,1428
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.5,1321
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.5,1198
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.55,1568
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.55,1479
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.55,1379
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.55,1266
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6,1611
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6,1537
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6,1452
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6,1339
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.65,1655
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.65,1602.35
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.65,1526
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.65,1427
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7,1709
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7,1673
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7,1618
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7,1533
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.75,1773
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.75,1761
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.75,1723
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.75,1660
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8,1840
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8,1871
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8,1864.2
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8,1816
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.85,1923
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.85,2009
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.85,2059
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.85,2037.15
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9,2040
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9,2206
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9,2338
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9,2384
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.95,2251.1
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.95,2549
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.95,2822.05
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.95,2997.05
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.975,2461.02
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.975,2922.17
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.975,3362.07
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.975,3677
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.99,2761.01
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.99,3452.01
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.99,4162.03
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.99,4748.02
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.01,192
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.01,152
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.01,119.99
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.01,87
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,211
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,173
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,141
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,113
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.05,225
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.05,191
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.05,161
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.05,133
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.1,244
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.1,213
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.1,182
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.1,153
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.15,257
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.15,227
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.15,197
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.15,167
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.2,268
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.2,240
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.2,210
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.2,180
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.25,279
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.25,252
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.25,222
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.25,194
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.3,288
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.3,264
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.3,235
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.3,206.7
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.35,297
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.35,275
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.35,248
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.35,220
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.4,306
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.4,286
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.4,262
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.4,235
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.45,315
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.45,298
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.45,276
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.45,249
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.5,325
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.5,311
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.5,292
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.5,266
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.55,335
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.55,325
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.55,309
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.55,286
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6,347
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6,341
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6,327
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6,308
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.65,358
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.65,358
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.65,348
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.65,333
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7,370
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7,377
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7,374
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7,360
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.75,385.25
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.75,401
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.75,403
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.75,393
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8,405
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8,430
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8,438.2
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8,435
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.85,427
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.85,468
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.85,492
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.85,496
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9,460
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9,525
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9,574
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9,591
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.95,515
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.95,624.05
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.95,712
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.95,763
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.975,568
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.975,725.02
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.975,845
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.975,925.07
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.99,648
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.99,898.01
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.99,1107.02
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.99,1214
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.01,105
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.01,83
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.01,66
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.01,51
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,115
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,97.98
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,81
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.025,66.98
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.05,123
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.05,109
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.05,94
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.05,80
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.1,134
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,122
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.1,108
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.1,95
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15,143
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15,130
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.15,117
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.15,104
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,149
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,138
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.2,125
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.2,112
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,155
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,145
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.25,133
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.25,120
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,161
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,151
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.3,141
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.3,128
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35,166
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35,158
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.35,148
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.35,136
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,171
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,165
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.4,156
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.4,145
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,177
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,172
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.45,165
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.45,155
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,182
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,180
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.5,174
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.5,165
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,188
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,188
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.55,184
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.55,176
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6,194
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6,196
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6,195
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.6,189
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.65,201
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.65,206
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.65,207
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.65,204
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7,208
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7,217
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.7,223
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.7,220
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.75,218
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.75,231
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.75,241
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.75,242
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,228
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,248
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.8,264
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.8,270
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.85,241
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.85,272
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.85,294
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.85,309
