reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,65.26
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,73.28
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,80.78
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,87.16
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,94.31
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,98.53
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,104.69
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,111.09
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,116.62
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,124.5
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,131.68
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,138.52
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,147.18
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,157.33
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,172.82
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,191.84
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,225.27
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,260.09
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,312.03
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,42.3
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,52.63
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,65.35
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,82.16
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,99.42
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,114.55
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,125.53
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,135.32
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,144.6
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,153.08
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,163.69
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,175.61
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,184.54
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,194.45
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,206.32
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,217.38
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,230
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,244.87
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,261.12
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,280.51
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,304.82
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,339.22
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,369.19
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,21
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,25.5
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,30.5
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,37.5
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,47.18
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,58.7
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,74.42
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,95.47
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,111.34
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,133.11
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,146.88
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,166.3
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,185.21
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,202.35
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,219.9
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,244.62
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,275.25
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,299.21
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,331.6
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,365.64
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,417.08
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,459.21
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,536.42
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,11
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,14.5
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,19
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,25.5
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,31
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,37.56
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,50.58
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,69.14
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,96.11
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,122.59
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,139.64
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,164.92
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,190.84
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,214.83
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,237.04
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,266.66
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,293.56
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,324.39
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,368.31
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,428.69
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,510.94
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,599.19
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,705.05
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,5.5
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,8.5
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,12
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,16.5
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,22
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,27
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,32.47
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,45.26
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,71.06
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,108.92
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,127.42
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,157.86
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,190.34
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,225.18
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,253.09
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,286.03
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,320.32
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,367.96
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,408.48
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,481.05
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,583.52
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,692.06
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,819.78
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,38.58
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,43.06
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,48.82
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,57.1
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,61.24
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,64.45
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,67.36
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,70.42
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,72.56
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,75.48
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,77.89
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,80.14
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,83.05
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,85.72
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,89.15
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,92.15
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,96.1
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,101.32
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,106.56
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,113.83
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,125.16
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,136.63
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,151.07
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,18.72
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,26.06
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,33.62
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,42.08
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,47.9
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,52.68
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,57.38
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,61.08
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,64.67
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,68.24
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,72.28
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,75.53
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,79.48
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,83.74
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,88.91
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,93.41
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,98.98
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,105.26
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,114.22
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,127.52
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,147.36
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,168.99
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,192.33
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,7.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,13.16
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,22.19
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,30.23
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,36
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,43.02
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,50.25
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,53.8
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,58.1
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,62.52
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,68.41
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,72.34
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,77.47
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,82.63
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,87.4
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,93.25
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,100.56
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,109.34
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,122.25
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,137.66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,168.11
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,197.29
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,245.72
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,4
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,6.74
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,11.48
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,19.08
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,28.23
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,33.76
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,41.05
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,45.61
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,50.8
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,56.34
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,60.95
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,66.04
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,72.98
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,80.47
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,86.36
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,93.7
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,104
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,115.9
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,128.45
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,144.4
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,187.14
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,228.94
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,284.66
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,41.86
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,48.31
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,53.38
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,60.52
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,66.39
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,70.84
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,74.68
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,78.18
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,81.66
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,84.7
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,88.71
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,91.64
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,93.62
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,96.16
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,99.44
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,103.51
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,106.38
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,110.55
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,117.66
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,123.94
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,134.7
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,145.33
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,158.34
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,15.39
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,20.67
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,32.14
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,41.26
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,47.79
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,53.12
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,57.78
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,62.27
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,66.48
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,70.6
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,75.02
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,77.85
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,82.28
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,86.22
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,90.06
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,94.84
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,100.21
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,106.13
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,113.09
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,122.36
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,139.86
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,161.5
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,183.37
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,6.24
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,10.61
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,18.41
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,30.4
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,37.34
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,43.09
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,48.33
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.3,53.44
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.35,56.63
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.4,60.51
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.45,65.37
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.5,69.7
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.55,74.61
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.6,78.22
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.65,82.76
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.7,87.34
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.75,92.5
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.8,99.13
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.85,106.11
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.9,119.5
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.95,144.38
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.975,167.76
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.99,197.26
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.01,3
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,5.06
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.05,9.53
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.1,16.91
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.15,25.73
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,31.93
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,37.7
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.3,43.8
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.35,48.08
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.4,53.29
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.45,57.49
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.5,61.66
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.55,66.92
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.6,71.2
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.65,76.17
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.7,81.9
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.75,87.72
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.8,95.36
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.85,103.81
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.9,117.53
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.95,139.86
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.975,171.57
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.99,215.57
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.01,5.61
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.025,6.5
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.05,8.46
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.1,10.21
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.15,11.95
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.2,13.12
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.25,14.2
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.3,15.41
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.35,15.83
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.4,16.84
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.45,17.76
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.5,18.63
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.55,19.64
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.6,20.2
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.65,21.12
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.7,22.18
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.75,23.37
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.8,25.03
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.85,26.08
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.9,27.82
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.95,30.92
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.975,33.48
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.99,37.19
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.01,1.57
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.025,2.52
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.05,4.47
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.1,6.8
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.15,8.62
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.2,10.16
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.25,11.59
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.3,12.97
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.35,14.22
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.4,14.85
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.45,16.1
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.5,17.34
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.55,18.52
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.6,19.64
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.65,21.11
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.7,22.7
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.75,24.25
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.8,26.12
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.85,28.23
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.9,31.06
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.95,35.77
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.975,41.07
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.99,46.99
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.01,1
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.025,1.57
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.05,2.46
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.1,3.82
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.15,5.76
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.2,7.35
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.25,8.96
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.3,10.09
