reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.1,5.42
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.15,6.22
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.2,7.19
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.25,8
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.3,9.53
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.35,11.21
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.4,13.39
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.45,15.44
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.5,18.34
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.55,20.95
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.6,24.04
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.65,27.27
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.7,30.99
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.75,35.6
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.8,40.54
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.85,46.63
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.9,55.21
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.95,72.32
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.975,90.4
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.99,120.44
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.01,6.08
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.025,8.93
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.05,13.32
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.1,21.42
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.15,26.36
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.2,30.2
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.25,33.52
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.3,36.43
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.35,40.36
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.4,44.92
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.45,49.94
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.5,55.67
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.55,61.39
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.6,68.26
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.65,74.42
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.7,81.96
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.75,91.15
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.8,101.83
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.85,112.89
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.9,127.98
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.95,159.98
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.975,198.57
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.99,237.82
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,4.21
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,7.87
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,12.36
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,20.06
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,25.36
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,31.05
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,35.11
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,38.55
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,42.54
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,47.04
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,52.04
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,57.7
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,63.8
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,71.41
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,79.21
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,87.38
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,97.07
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,109.15
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,123.3
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,146.46
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,186.97
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,229.66
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,283.56
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.01,2.77
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.025,8.42
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.05,12.38
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.1,18.59
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.15,24.57
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.2,30.08
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.25,34.35
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.3,38.27
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.35,42.81
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.4,46.83
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.45,51.95
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.5,58.39
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.55,65.43
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.6,73.34
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.65,83.21
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.7,92.74
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.75,104.15
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.8,118.54
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.85,134.35
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.9,164.09
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.95,214.53
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.975,267.66
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.99,357.4
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.01,4.11
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.025,7.57
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.05,13.13
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.1,20.54
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.15,25.83
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.2,30.37
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.25,34.91
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.3,39.23
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.35,43.64
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.4,48.06
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.45,53.56
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.5,60.92
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.55,67.93
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.6,76.06
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.65,85.31
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.7,99.67
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.75,114.91
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.8,132.69
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.85,151.89
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.9,189.92
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.95,244.14
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.975,308.14
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.99,396.21
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.01,0.99
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.025,1.67
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.05,2.47
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.1,4.25
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.15,5.4
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.2,6.61
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.25,7.45
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.3,8.46
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.35,9.11
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.4,10.43
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.45,12.21
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.5,14.26
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.55,16.4
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.6,18.55
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.65,21.48
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.7,24.1
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.75,27.58
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.8,31.12
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.85,35.76
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.9,42.24
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.95,51.79
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.975,63.72
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.99,76.46
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,0.96
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,1.47
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,2.1
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,3.54
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,4.73
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,6.09
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,6.95
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,7.79
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,8.76
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,9.9
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,11.7
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,14.37
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,17.5
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,20.76
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,25.75
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,30.25
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,35.68
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,40.66
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,46.57
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,57.09
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,71.75
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,86.3
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,105.29
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.01,0.81
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.025,1.6
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.05,2.24
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.1,3.28
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.15,4.45
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.2,5.52
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.25,6.6
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.3,7.66
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.35,8.7
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.4,9.75
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.45,11.61
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.5,14.51
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.55,18.32
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.6,22.92
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.65,27.92
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.7,34.04
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.75,39.02
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.8,46.95
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.85,56.52
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.9,70.09
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.95,91.13
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.975,111.28
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.99,147.74
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.01,0.45
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.025,1.22
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.05,1.91
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.1,3.05
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.15,3.94
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.2,4.43
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.25,5.52
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.3,6.57
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.35,7.73
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.4,8.75
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.45,10.43
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.5,13.51
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.55,17.93
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.6,23.07
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.65,29.02
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.7,35.65
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.75,43.22
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.8,53.07
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.85,64.59
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.9,80.21
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.95,105.25
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.975,136.26
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.99,181.83
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.01,1.43
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.025,1.88
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.05,1.98
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.1,2.56
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.15,3.36
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.2,4.23
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.25,4.97
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.3,5.99
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.35,6.93
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.4,8.11
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.45,9.7
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.5,12.03
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.55,13.87
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.6,16
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.65,18.91
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.7,21.33
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.75,24.87
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.8,27.74
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.85,30.91
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.9,34.99
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.95,41.7
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.975,49.77
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.99,57.57
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,0.9
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,1.23
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,1.83
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,2.64
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,2.83
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,3.78
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,4.72
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,5.83
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,7.47
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,9.29
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,11.98
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,14.76
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,18.96
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,22.06
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,25.35
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,29.42
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,32.8
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,38.01
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,43.19
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,49.7
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,60.37
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,70.5
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,83.3
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.01,0.53
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.025,0.88
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.05,1.61
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.1,1.78
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.15,2.46
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.2,3.23
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.25,3.38
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.3,4.46
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.35,6.11
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.4,7.99
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.45,11.19
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.5,14.62
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.55,17.74
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.6,20.98
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.65,25.01
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.7,28.93
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.75,32.75
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.8,37.74
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.85,45.05
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.9,53
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.95,66.2
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.975,75.83
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.99,90.61
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.01,3.14
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.025,3.94
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.05,4.55
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.1,5
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.15,5.6
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.2,6.38
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.25,7.13
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.3,8.37
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.35,9.78
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.4,12.16
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.45,15.66
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.5,19.07
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.55,22.69
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.6,25.97
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.65,29.14
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.7,33.02
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.75,37.63
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.8,43.26
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.85,48.63
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.9,59.7
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.95,76.73
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.975,88.36
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.99,104.97
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.05,0.04
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.1,0.43
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.15,0.53
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.2,0.63
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.25,0.75
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.3,0.85
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.35,1
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.4,1.39
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.45,1.63
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.5,1.86
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.55,2.12
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.6,2.38
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.65,2.58
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.7,2.85
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.75,3.4
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.8,3.77
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.85,4.18
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.9,5.06
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.95,6.42
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.975,7.91
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.99,9.25
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.05,0.04
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.1,0.4
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.15,0.64
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.2,0.71
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.25,0.75
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.3,0.81
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.35,0.95
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.4,1.2
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.45,1.31
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.5,1.47
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.55,1.66
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.6,1.85
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.65,2.09
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.7,2.55
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.75,2.89
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.8,3.29
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.85,3.9
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.9,4.97
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.95,6.46
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.975,8.11
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.99,9.55
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.025,0.02
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.05,0.06
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.1,0.22
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.15,0.42
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.2,0.63
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.25,0.73
