reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,34.19
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,40.25
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,45.22
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,50.8
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,56.42
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,62.17
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,68.12
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,73.76
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,78.5
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,84.03
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,90.79
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.65,97.51
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,104.98
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,114.7
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,126.74
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.85,144.1
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.9,168.59
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.95,215.78
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,269.6
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,349.75
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,757.02
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,804.33
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,838.59
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,889.57
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,924.01
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,949.67
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,974.44
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,996.35
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,1018.21
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,1038.09
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,1058.66
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,1081.05
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,1102.82
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,1127.51
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,1152.84
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1179.15
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,1209.96
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,1244.75
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,1286.5
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,1346.21
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,1442.15
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,1541.86
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,1658.09
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,604.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,692.4
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,768.04
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,841.77
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,901.67
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,953.06
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,992.98
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,1030.29
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,1070.51
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,1113.27
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,1145.35
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,1180.82
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,1221.96
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,1265.14
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,1312.08
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,1366.55
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,1428.52
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,1500.55
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,1587.48
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,1701.14
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,1887.48
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,2096
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,2386.24
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,406.45
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,533.48
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,632.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,767.11
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,843.41
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,924.67
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,984.28
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,1039.87
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,1093.41
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,1146.7
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,1200.21
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,1246.85
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,1311.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,1383.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,1467.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,1548.27
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,1642.52
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,1749.93
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,1880.41
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,2085.04
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,2438.69
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,2861.9
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,3411.86
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,233.51
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,401.54
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,522.07
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,649.43
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,772.47
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,852.5
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,923.59
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,997.59
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,1061.74
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,1126.66
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,1196.56
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,1266.8
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,1343.1
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,1427.75
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,1502.56
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,1591.14
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,1701.17
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,1840.77
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,2018.16
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,2264.74
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,2706.54
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,3228.36
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,3862.47
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,180.45
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,191.25
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,199.88
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,212.26
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,221.62
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,228.4
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,234.68
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,240.42
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,245.65
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,250.41
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,255.17
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,260.05
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,265.83
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,271.67
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,277.95
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,284.8
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,292.36
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,300.09
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,309.85
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,324.46
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,348.75
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,373.7
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,403.93
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,175.26
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,188.98
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,206.7
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,222.8
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,236.39
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,246.72
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,254.9
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,261.54
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,268.49
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,275.55
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,283.27
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,291.71
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,301.41
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,310.42
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,320.93
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,331.48
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,343.56
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,354.81
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,369.27
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,388.05
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,423.38
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,461.43
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,531.68
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,151.77
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,168.28
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,186.32
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,212.04
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,225.7
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,239.26
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,252.83
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,263.56
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,272.83
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,284.18
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,295.08
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,305.4
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,319.28
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,334.78
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,351.26
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,366.85
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,384.74
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,404.27
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,432.61
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,478.73
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,571.54
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,667.94
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,797.14
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,139.04
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,164.46
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,182.67
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,206.76
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,223.71
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,239.54
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,252.23
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,265.22
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,279.72
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,293.78
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,307.45
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,321.68
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,335.74
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,351.42
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,367.45
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,385.71
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,408.02
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,438.65
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,478.8
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,538.4
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,643.36
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,744.61
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,897.48
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,93.93
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,100.58
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,106.3
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,115.03
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,120.81
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,125.33
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,129.16
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,132.34
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,135.88
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,139.35
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,142.81
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,146.04
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,149.78
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,153.13
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,157.14
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,161.12
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,165.96
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,171.46
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,178.4
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,188.3
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,204.34
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,220.06
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,241.19
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,83.93
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,95.28
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,105.52
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,117.81
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,126.54
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,134.73
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,141.84
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,148.73
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,154.92
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,161.32
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,168.73
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,175.65
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,183.54
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,191.84
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,200.32
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,210.73
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,223.66
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,236.93
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,254.19
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,277.23
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,323.59
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,369.31
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,438.34
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,70.59
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,84.24
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,96.99
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,117.04
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,129.51
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.2,140.5
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.25,151.21
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.3,161.24
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.35,170.6
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.4,180.26
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.45,190.12
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.5,201.6
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.55,213.09
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.6,227.19
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.65,241.46
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.7,257.95
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.75,276.17
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.8,298.44
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.85,326.26
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.9,366.63
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.95,444
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.975,526.68
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.99,637.32
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.01,55.42
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.025,68.14
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.05,83.25
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.1,107.3
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.15,122.65
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.2,135.09
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.25,146.63
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.3,159.88
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.35,172.93
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.4,185.52
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.45,197.48
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.5,210.5
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.55,223.58
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.6,238.97
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.65,254.82
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.7,273.49
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.75,295.62
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.8,321.84
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.85,356.34
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.9,400.94
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.95,487.36
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.975,577.44
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.99,678.35
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.01,10.4
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.025,11.58
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.05,13.33
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.1,15.63
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.15,17.13
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.2,18.53
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.25,19.44
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.3,20.68
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.35,21.53
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.4,22.73
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.45,23.46
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.5,24.62
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.55,25.79
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.6,26.97
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.65,28.17
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.7,28.98
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.75,30.58
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.8,31.97
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.85,33.68
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.9,36.65
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.95,40.97
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.975,45.73
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.99,51.57
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.01,8.99
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.025,10.95
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.05,13.76
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.1,17.35
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.15,19.87
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.2,22.21
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.25,24.36
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.3,26.29
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.35,28.23
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.4,30.27
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.45,32.77
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.5,34.73
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.55,37.23
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.6,39.85
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.65,42.9
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.7,45.48
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.75,49.05
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.8,53.18
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.85,57.87
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.9,65.9
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.95,80.8
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.975,94.83
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.99,118.19
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.01,9.18
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.025,11.87
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.05,14.67
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.1,19.87
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.15,23.77
