reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,136.5
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,150.47
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,162.72
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,173.57
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,184.01
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,192.76
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,201.48
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,211.56
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,221.08
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,230.93
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,240.71
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,250.52
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,260.43
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,272.28
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,285.31
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,304.39
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,324.27
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,351.27
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,380.04
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,427.6
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.01,90.62
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,127.8
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,150.19
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,169.87
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,185.14
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,196.69
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,207.14
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,216.88
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,228.66
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,239.05
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,249.26
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,258.19
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,268.52
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,279.26
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,289.21
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,299.81
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,312.22
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,326.92
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,344.38
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,367.24
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,414.67
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,463.41
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,523.2
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.01,54.55
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.025,73.38
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.05,93.28
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,111.46
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,132.55
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.2,150.53
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.25,164.59
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.3,179.82
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.35,195.58
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.4,213.09
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.45,229.05
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.5,248.35
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.55,265.78
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.6,279.96
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.65,297.41
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.7,315.2
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,336.79
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,362.9
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.85,393.88
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.9,440.37
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.95,514.19
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,572.79
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,679.68
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.01,40.48
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.025,53.52
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.05,65
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,80.56
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,100.22
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.2,121.23
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.25,138.66
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.3,156.68
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.35,176.39
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.4,194.89
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.45,210.14
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.5,230.95
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.55,248.28
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.6,272.37
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.65,292.41
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.7,324.04
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,360.88
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,393
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.85,431.98
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.9,488.83
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.95,603.28
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,730.74
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,885
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.01,29.86
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.025,39.93
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.05,49.45
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,68.12
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,91.72
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.2,108.55
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.25,122.84
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.3,139.47
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.35,161.15
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.4,180.15
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.45,202.49
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.5,219.73
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.55,241.43
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.6,268.52
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.65,296.14
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.7,324.21
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,357.84
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,404.66
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.85,460.17
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.9,533.32
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.95,666.62
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,802.87
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,1004.25
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,38.04
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,44.6
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,50.47
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,57.21
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,61.67
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,65.09
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,67.91
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,70.55
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,73.31
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,75.64
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,78.29
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,80.67
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,83.39
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,85.8
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,88.67
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,91.08
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,94.15
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,97.81
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,102
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,108.17
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,119.47
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,129.42
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,144.58
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.01,18.16
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.025,22.8
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.05,29.17
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,36.67
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,42.74
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.2,46.67
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.25,51.54
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.3,54.77
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.35,57.86
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.4,61.9
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.45,65.45
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.5,69.05
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.55,72.35
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.6,76.08
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.65,79.66
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.7,84.03
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,88.35
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,94
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.85,100.49
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.9,109.59
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.95,125.22
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,142.93
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,169.72
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.01,20.12
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.025,24.84
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.05,27.71
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,34.86
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,43.27
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.2,49.38
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.25,53.21
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.3,56.61
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.35,59.44
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.4,62.27
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.45,65.85
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.5,69.75
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.55,73.93
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.6,79.1
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.65,83.9
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.7,89.19
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,96.19
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,104.23
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.85,114.56
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.9,130.64
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.95,158.26
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,192.93
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,231.13
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.01,11.69
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.025,14.5
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.05,16.89
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,21.78
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,29.32
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.2,35.72
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.25,40.65
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.3,44.65
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.35,47.78
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.4,52.05
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.45,57.42
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.5,62.42
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.55,67.22
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.6,72.97
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.65,78.51
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.7,86.22
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,93.7
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,102.74
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.85,117.03
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.9,137.13
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.95,167.09
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,206.98
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,243.43
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,132.72
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,143.27
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,151.2
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,164.4
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,172.91
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,179.6
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,184.74
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,189.74
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,194.55
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,198.9
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,203.6
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,208.18
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,212.62
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,217.78
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,223.39
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,229.08
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,236.12
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,243.96
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,253.16
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,265.63
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,288.02
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,309.76
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,335.97
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.01,95.16
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.025,106.55
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.05,119.42
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,137.6
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,151.72
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.2,162.07
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.25,171.08
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.3,180.51
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.35,188.17
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.4,196.51
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.45,204.2
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.5,211.27
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.55,218.25
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.6,225.24
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.65,233.02
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.7,242.03
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,251.79
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,265.02
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.85,279.74
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.9,301.31
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.95,342.44
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,381.37
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,424.96
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.01,60.16
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.025,72.12
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.05,89.07
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.1,108.54
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.15,123.47
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.2,135.25
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.25,148.05
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.3,162.39
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.35,175.36
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.4,186.54
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.45,197.21
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.5,208.54
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.55,219.86
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.6,231.54
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.65,244.43
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.7,259.27
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.75,276.02
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.8,298.27
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.85,329.28
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.9,365.92
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.95,435.62
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.975,504.63
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.99,583.21
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.01,53.27
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.025,65.32
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.05,81.64
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.1,100.59
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.15,115.44
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.2,126.51
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.25,135.6
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.3,149.42
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.35,162.22
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.4,176.07
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.45,187.96
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.5,203.02
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.55,216.53
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.6,227.93
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.65,239.36
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.7,254.03
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.75,269.79
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.8,292.25
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.85,320.75
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.9,355.95
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.95,412.16
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.975,467.81
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.99,534.61
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.01,8.55
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.025,11.87
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.05,13.91
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.1,16.21
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.15,17.76
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.2,19.17
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.25,20.11
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.3,21.09
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.35,21.97
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.4,22.99
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.45,23.83
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.5,24.77
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.55,25.71
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.6,26.76
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.65,28.15
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.7,29.05
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.75,30.55
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.8,31.57
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.85,33.63
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.9,35.79
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.95,40.02
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.975,43.1
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.99,47.01
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.01,6.17
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.025,8.46
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.05,10.73
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.1,13.54
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.15,15.71
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.2,17.38
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.25,18.94
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.3,20.21
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.35,21.74
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.4,23.15
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.45,24.23
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.5,25.38
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.55,26.44
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.6,27.75
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.65,28.89
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.7,30.53
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.75,32.1
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.8,34.05
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.85,37.26
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.9,41.04
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.95,47.18
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.975,52.23
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.99,59.35
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.01,4.07
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.025,5
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.05,6.94
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.1,9.7
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.15,12.22
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.2,14.24
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.25,16.32
