reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,large_increase,0.005015999578202757
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_decrease,0.2109937841300396
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,decrease,0.5669562470643521
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,stable,0.21630388544131518
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,increase,0.005579451794068713
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_increase,1.6663157022434039e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_decrease,5.840317606791165e-9
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,decrease,8.403898080967764e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,stable,0.9359006963266254
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,increase,0.05713569867667101
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_increase,0.006123209348289138
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_decrease,0.028358744152584076
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,decrease,0.3302850711344414
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,stable,0.5730750796709918
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,increase,0.02541368884124795
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_increase,0.042867416200734754
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_decrease,1.3476668270792234e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,decrease,0.026721365819319047
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,stable,0.9226456109328246
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,increase,0.04723534753800962
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_increase,0.0033841990415759415
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_decrease,0.021928249632019052
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,decrease,0.2605753842851916
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,stable,0.6433033346288841
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,increase,0.042445974548219634
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_increase,0.03174705690568558
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_decrease,7.441624418334273e-7
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,decrease,0.02538195204349514
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,stable,0.9147125900611305
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,increase,0.05137793413154934
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_increase,0.00852677960138315
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_decrease,8.37621961617887e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,decrease,0.019032164008341082
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,stable,0.881459281682093
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,increase,0.08341444711115242
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_increase,0.016085730978797286
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_decrease,0.00925066759767482
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,decrease,0.15465232966886264
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,stable,0.7139684486327554
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,increase,0.0796588211979421
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_increase,0.04246973290276501
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_decrease,0.00530821409602062
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,decrease,0.2333919916739417
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,stable,0.6915581158873088
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,increase,0.03592477795952154
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_increase,0.03381690038320739
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_decrease,2.3617256291445343e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,decrease,0.02554905693341825
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,stable,0.8194700097568423
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,increase,0.10596032593470661
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_increase,0.04878443481211847
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_decrease,1.180897760760833e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,decrease,0.0445013693073359
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,stable,0.8911847783288434
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,increase,0.051583079606423055
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_increase,0.012612682981321566
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_decrease,0.023735640695441398
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,decrease,0.26291915603680144
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,stable,0.6088569942064771
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,increase,0.052764889620460664
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_increase,0.051723319440819426
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_decrease,2.651529382142383e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,decrease,0.030752275065854925
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,stable,0.8826189674581674
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,increase,0.05976008811385014
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_increase,0.026842154068306145
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_decrease,1.665489899496312e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,decrease,0.03207247074542387
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,stable,0.9267189149296398
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,increase,0.03843648241112618
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_increase,0.002770466423910656
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_decrease,0.28775038781146356
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,decrease,0.37883359918920045
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,stable,0.2895709858117249
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,increase,0.02755647817272533
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_increase,0.016288549014885745
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_decrease,0.0023637779692717237
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,decrease,0.14115666672779398
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,stable,0.7805502161047644
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,increase,0.048008940251990984
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_increase,0.027920398946178926
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_decrease,0.023797049195702136
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,decrease,0.1611603673690418
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,stable,0.59899312443966235
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,increase,0.13530579160086598
2024-01-20,wk flu hosp rate change,0,2024-01-20,30,pmf,large_increase,0.08074366739472771
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_decrease,1.3639566998374527e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,decrease,0.026043752142995164
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,stable,0.9140100863825911
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,increase,0.056563019591893915
2024-01-20,wk flu hosp rate change,0,2024-01-20,31,pmf,large_increase,0.003381777925820062
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_decrease,0.00459073289637217
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,decrease,0.15648778151650078
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,stable,0.7628804105423165
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,increase,0.05955985964171917
2024-01-20,wk flu hosp rate change,0,2024-01-20,32,pmf,large_increase,0.016481215403091443
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_decrease,6.442808820554938e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,decrease,0.025129474812377435
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,stable,0.8098354180216205
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,increase,0.12413349110202887
2024-01-20,wk flu hosp rate change,0,2024-01-20,33,pmf,large_increase,0.04083718797576763
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_decrease,0.03500152380681592
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,decrease,0.32123915080051296
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,stable,0.57821832149956
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,increase,0.0358742444854232
2024-01-20,wk flu hosp rate change,0,2024-01-20,34,pmf,large_increase,0.029666759407687926
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_decrease,0.27596376334574174
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,decrease,0.3864818917167769
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,stable,0.2826139298244741
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,increase,0.03190295468961457
2024-01-20,wk flu hosp rate change,0,2024-01-20,35,pmf,large_increase,0.02303746042339272
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_decrease,0.004101671506814342
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,decrease,0.18511171002987128
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,stable,0.7532113269893612
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,increase,0.0390288970333037
2024-01-20,wk flu hosp rate change,0,2024-01-20,36,pmf,large_increase,0.018546394440649427
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_decrease,0.022286434192949692
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,decrease,0.28510058390644194
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,stable,0.6427983175151837
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,increase,0.033513439790304966
2024-01-20,wk flu hosp rate change,0,2024-01-20,37,pmf,large_increase,0.016301224595119734
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_decrease,0.004307575840999153
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,decrease,0.05036077122070094
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,stable,0.8173776016135335
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,increase,0.06034157955941133
2024-01-20,wk flu hosp rate change,0,2024-01-20,38,pmf,large_increase,0.06761247176535512
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_decrease,7.569971986594498e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,decrease,0.0890441653736077
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,stable,0.8408072816519556
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,increase,0.04909980912323364
2024-01-20,wk flu hosp rate change,0,2024-01-20,39,pmf,large_increase,0.02029174665254363
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_decrease,0.014805561619523264
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,decrease,0.16689247222870168
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,stable,0.6228380933240222
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,increase,0.1303283664172591
2024-01-20,wk flu hosp rate change,0,2024-01-20,40,pmf,large_increase,0.06513550641049382
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_decrease,0.00572056601103038
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,decrease,0.28982559184051115
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,stable,0.6754322077829071
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,increase,0.027586541875495363
2024-01-20,wk flu hosp rate change,0,2024-01-20,41,pmf,large_increase,0.0014350924900560225
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_decrease,0.0015144855966687252
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,decrease,0.14102208156411117
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,stable,0.7947073546396335
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,increase,0.04138743939845768
2024-01-20,wk flu hosp rate change,0,2024-01-20,42,pmf,large_increase,0.021368638801128936
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_decrease,3.071922139170679e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,decrease,0.03267044671410244
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,stable,0.8469188654224669
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,increase,0.08406696969257188
2024-01-20,wk flu hosp rate change,0,2024-01-20,44,pmf,large_increase,0.036036525956941734
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_decrease,0.13473301270105867
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,decrease,0.42408066459312765
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,stable,0.3921905953566832
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,increase,0.022826672969209927
2024-01-20,wk flu hosp rate change,0,2024-01-20,45,pmf,large_increase,0.026169054379920564
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_decrease,0.0015414800982957487
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,decrease,0.04587802000214344
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,stable,0.8307043104133365
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,increase,0.07801820638509982
2024-01-20,wk flu hosp rate change,0,2024-01-20,46,pmf,large_increase,0.04385798310112454
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_decrease,0.003367838909794388
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,decrease,0.17287718014737113
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,stable,0.764170679352678
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,increase,0.044606141788448905
2024-01-20,wk flu hosp rate change,0,2024-01-20,47,pmf,large_increase,0.01497815980170758
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_decrease,5.676424041933521e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,decrease,0.11211393470893558
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,stable,0.7843200948150384
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,increase,0.07344622350793995
2024-01-20,wk flu hosp rate change,0,2024-01-20,48,pmf,large_increase,0.02955210456389279
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_decrease,2.7987989164732595e-15
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,decrease,2.1868362784809776e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,stable,0.9633639648040226
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,increase,0.0361294610459052
2024-01-20,wk flu hosp rate change,0,2024-01-20,49,pmf,large_increase,4.8470578728454505e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_decrease,0.0021452953940247913
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,decrease,0.016524934224883846
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,stable,0.8598756955129747
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,increase,0.053646119420910354
2024-01-20,wk flu hosp rate change,0,2024-01-20,50,pmf,large_increase,0.0678079554472063
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_decrease,0.0013331715478672583
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,decrease,0.10019649965294916
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,stable,0.8199267392358494
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,increase,0.04364969304903166
2024-01-20,wk flu hosp rate change,0,2024-01-20,51,pmf,large_increase,0.034893896514302525
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_decrease,5.476302742605191e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,decrease,0.007139983492522037
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,stable,0.9345929178601149
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,increase,0.052137650467728
2024-01-20,wk flu hosp rate change,0,2024-01-20,53,pmf,large_increase,0.006129393416607676
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_decrease,0.034551725582554954
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,decrease,0.20576099519561408
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,stable,0.6212846529655967
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,increase,0.08015275705406422
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_increase,0.058249869202170124
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_decrease,7.986076697625061e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,decrease,0.0853271751823068
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,stable,0.7994371460756693
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,increase,0.07664663284455142
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_increase,0.03779043822771
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_decrease,0.1966069297712031
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,decrease,0.09299681156230544
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,stable,0.6378857612595186
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,increase,0.006492060184057791
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_increase,0.06601843722291512
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_decrease,1.8721135111503013e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,decrease,0.005363294547626592
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,stable,0.9300544815691449
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,increase,0.05922991617284823
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_increase,0.005352288989245113
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_decrease,2.5423047788412537e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,decrease,0.217408571528017
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,stable,0.7746167002495206
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,increase,0.007854922498310213
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_increase,9.438267636385778e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.007903681448292852
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.3849896211301024
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.43164774507385334
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,0.13154684932276828
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,0.04391210302498316
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,2.474621550650202e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,4.43000338216016e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.7643953722585676
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.2223649301788152
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,0.012796697221926556
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.47467400804868426
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.271850315383063
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.11448609540313137
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.06533291297354671
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.07365666819157468
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.17889418630730908
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.4096829963191209
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.23606105734138283
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.10655286284568799
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,0.06880889718649918
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,5.948363421999305e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.20265136872974812
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.6064721533594543
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.17729571927623633
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,0.01357481027113927
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.0010608109025030787
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.20690257863918404
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.523305069870355
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.17122200569644963
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,0.09750953489150826
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,0.0018368787569639092
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.13082439610215554
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.5335969981176932
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.20047788472815609
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.1332638422950312
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,0.002553325010678707
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.08755880949323162
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.4184927443452805
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.2924271801388866
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,0.1989679410119226
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.05498549271493128
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.2428802300076844
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.49949988429714376
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.0812985764892098
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,0.12133581649103076
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_decrease,0.003984561701293028
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,decrease,0.34119428192709567
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,stable,0.4369814706198246
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,increase,0.13108968637583207
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_increase,0.08674999937595462
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.09410310055814859
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.6279363654150697
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.24482281144115436
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.032779844453701745
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,3.5787813192555973e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,6.006898583900621e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.007135992031021863
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.6655463772203715
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.303595942705283
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,0.02372168798325469
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.06612786883845538
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.37226729287099275
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.344168758820507
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,0.11970277114330485
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,0.09773330832673999
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,1.038930083064319e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.14287197923241657
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.6335045709142979
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,0.1974443848770514
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,0.026075171967927746
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.03939749944037184
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.36179545535436647
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.38363820748229033
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,0.12998608184010074
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,0.08518275588287061
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,1.0459781612173065e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.2016190769593399
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.6373829036659442
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,0.14982626322542514
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,0.011171651551474593
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,1.7601403691574306e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.09759712341824073
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.6103093775103801
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,0.24870972956151005
