reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,2175.05
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,1660
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,2136.02
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,2596.02
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,2423.02
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,1778
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,2385.05
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,2998.03
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,2704.02
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,1919
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,131
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,139
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,146
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,143
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,144
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,159
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,170
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,178
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,158
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,180
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,200
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,214
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,176
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,210
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,243
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,269
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,189
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,235
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,281
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,314
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,201
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,257
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,315.8
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,359
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,212
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,276
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,349
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,404
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,222
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,298
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,383
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.3,447
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,233
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,320
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,415
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.35,492
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,242
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,340
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,449
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.4,536
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,253
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,362
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,485
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.45,583
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,264
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,386
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,522
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,631
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,275
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,411
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,563
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,683
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,287
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,438
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,609
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,737
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,299
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,467
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,657
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,795
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,313
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,501
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,713
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,858
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,328
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,539
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,781
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,933
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,348
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,589
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.8,857
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,1021
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,372
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,648
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.85,954
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.85,1120
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,404
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,726
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.9,1087
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.9,1231
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,462
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,870
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.95,1300
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.95,1391.05
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,514
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,1026
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,1521.07
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,1507
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,585
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,1229.02
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,1769.02
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,1622.01
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1159
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,1011.99
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,854.99
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,725.98
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1251.97
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,1135
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,1026
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,910.98
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1334
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,1242
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,1143
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,1034
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1439
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,1377
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,1289
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,1188.9
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1524
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,1479
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,1410.85
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,1321
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1591
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,1571
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,1523
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,1448
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1654
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,1653
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,1628
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,1569
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1716
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,1737
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,1739
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,1697
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1777
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,1826.65
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,1857
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,1832.65
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1835
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,1917
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,1963
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,1969
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1891
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,2015
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,2090
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,2119
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,1954
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,2112
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,2224
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,2292
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,2019
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,2217
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,2375
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,2472
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,2089
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,2335
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,2545
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,2687
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,2165
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,2466
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,2737
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,2929
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,2259
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,2619
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,2981
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,3231
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,2354.25
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,2813
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,3249.25
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,3587.25
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,2472.2
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,3040.2
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,3575
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,4015.2
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,2612
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,3308
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,4005.15
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,4562
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,2821.1
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,3717.2
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,4609.1
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,5379
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,3148.05
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,4496.4
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,5858.35
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,7016.05
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,3531.02
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,5236
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,7157.12
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,8678
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,3938.06
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,6297.1
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,8926.03
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,10893.21
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,203
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,177.99
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,153
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,130
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,222
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,199
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,177
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,154
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,238
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,218
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,197
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,175
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,259
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,244
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,225
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,203
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,275
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,264
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,249
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,229
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,289
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,282
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,270
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,253
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,302
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,299
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,292
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,277
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,314
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,317
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,316
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,303
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,326
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,334
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,337
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,328
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,338
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,352
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,360
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,356
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,349
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,371.55
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,385
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,386
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,362
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,393
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,413
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,419
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,376
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,414
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,444
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,456
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,390
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,438
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,479
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,498
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,404
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,465
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,517
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,546
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,420
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,496
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,559
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,599
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,439
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,532
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,609
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,662
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,462
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,574
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,670
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,739
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,490
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,627.15
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,754.15
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,839
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,530
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,700
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,865
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,977
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,595.05
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,839
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,1072
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,1224
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,662
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,983.02
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,1305.05
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,1467
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,736.01
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,1173.05
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,1598
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,1783.03
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,113
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,103
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,94
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.01,81
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,124
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,117
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.025,108
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.025,98
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,134
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,129
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.05,122
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.05,112
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,147
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,145
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.1,141
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.1,133
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,157
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,159
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.15,156
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.15,151
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,165
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,171
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.2,172
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.2,168
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,173
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,182
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.25,186
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.25,185
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,180
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,192
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.3,200
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.3,201
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,187
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,203
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.35,215
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.35,219
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,194
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,214
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.4,231
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.4,238
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,201
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,225
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.45,246
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.45,259
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,208
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,237
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.5,263
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.5,282
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,216
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,251
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.55,282
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.55,304
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,225
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,265
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.6,302
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.6,332
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,234
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,282
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.65,327
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.65,362
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,245
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,300
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.7,356
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.7,399
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,256
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,323
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.75,390
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.75,443
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,270
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,351
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.8,433
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.8,496.2
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,289
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,387
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.85,488
