reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.7,32.86
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.75,35.97
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.8,40.95
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.85,46.39
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.9,53.09
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.95,63.87
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.975,76.25
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.99,91.08
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.01,1.56
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.025,2.72
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.05,5.06
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.1,8.37
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.15,10.53
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.2,12.25
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.25,13.59
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.3,15.1
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.35,16.68
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.4,18.83
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.45,21.64
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.5,24.91
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.55,27.82
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.6,31.42
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.65,35.2
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.7,40.33
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.75,45.27
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.8,50.35
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.85,57.32
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.9,67.41
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.95,84.49
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.975,103.48
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.99,127.41
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.01,2.87
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.025,4.55
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.05,6.59
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.1,9.69
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.15,12.82
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.2,14.5
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.25,16.08
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.3,17.46
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.35,18.66
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.4,20.66
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.45,23.18
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.5,26.03
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.55,28.49
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.6,32.42
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.65,36.97
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.7,41.29
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.75,46.06
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.8,52.13
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.85,60.52
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.9,72.67
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.95,93.22
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.975,114.82
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.99,149.18
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.01,3.23
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.025,4.01
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.05,4.85
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.1,5.58
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.15,6.3
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.2,6.8
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.25,7.47
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.3,8
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.35,8.36
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.4,8.81
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.45,9.2
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.5,9.69
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.55,9.99
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.6,10.49
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.65,10.79
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.7,11.22
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.75,11.59
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.8,12.17
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.85,12.81
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.9,13.61
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.95,14.66
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.975,15.74
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.99,17.12
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.01,0.34
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.025,0.89
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.05,1.61
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.1,2.12
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.15,3.09
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.2,4.25
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.25,5.2
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.3,6.12
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.35,7.54
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.4,8.32
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.45,9.61
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.5,10.7
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.55,12.25
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.6,13.26
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.65,14.96
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.7,16.45
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.75,17.74
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.8,19.54
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.85,21.94
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.9,24.09
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.95,27.94
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.975,31.6
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.99,36.22
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.01,0.29
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.025,0.78
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.05,1.21
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.1,1.65
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.15,2.34
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.2,3.25
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.25,3.91
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.3,4.96
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.35,5.68
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.4,6.96
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.45,8.11
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.5,9.47
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.55,10.79
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.6,12.56
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.65,13.99
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.7,15.6
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.75,17.14
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.8,19.85
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.85,22.17
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.9,25.23
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.95,29.76
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.975,33.61
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.99,41.41
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.01,0.81
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.025,1.25
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.05,1.37
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.1,2.11
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.15,2.8
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.2,3.52
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.25,3.95
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.3,4.7
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.35,5.75
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.4,6.64
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.45,7.86
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.5,8.86
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.55,10.24
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.6,11.67
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.65,13.26
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.7,14.87
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.75,16.68
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.8,18.91
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.85,21.65
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.9,25.63
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.95,32.88
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.975,39.72
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.99,50.11
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.01,54.6
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.025,63.16
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.05,71.27
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.1,80.5
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.15,86.7
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.2,91.52
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.25,95.68
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.3,100.98
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.35,104.74
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.4,108.83
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.45,112.55
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.5,115.53
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.55,119.56
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.6,123.32
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.65,127.8
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.7,132.55
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.75,137.55
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.8,142.77
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.85,149.66
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.9,157.96
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.95,169.49
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.975,181.43
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.99,195.26
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.01,50.99
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.025,58.13
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.05,70.12
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.1,77.46
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.15,84.66
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.2,92.24
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.25,99.12
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.3,105.59
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.35,112.44
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.4,117.11
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.45,123.39
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.5,128.33
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.55,134.3
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.6,141.93
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.65,148.97
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.7,156.1
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.75,161.55
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.8,168.48
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.85,176.38
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.9,189.78
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.95,215.16
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.975,245.04
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.99,267.99
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.01,74.76
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.025,79.96
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.05,83.52
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.1,90.68
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.15,99.61
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.2,111.74
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.25,120.55
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.3,128.06
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.35,134.86
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.4,140.47
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.45,145.47
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.5,151.52
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.55,156.01
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.6,163.76
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.65,170.63
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.7,176.56
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.75,185.75
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.8,195.59
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.85,209.01
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.9,232.63
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.95,264.53
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.975,304.14
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.99,348.21
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.01,72.26
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.025,75.72
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.05,80.32
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.1,87.78
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.15,93.46
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.2,102.73
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.25,109.64
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.3,118.35
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.35,126.18
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.4,132.41
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.45,138.71
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.5,143.81
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.55,148.44
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.6,156.57
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.65,168.01
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.7,177.05
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.75,187.7
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.8,198.11
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.85,210.34
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.9,230.65
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.95,280.41
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.975,315.23
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.99,366.52
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.01,2197.66
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.025,2453.12
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.05,2678.91
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.1,2934.39
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.15,3088.71
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.2,3232.42
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.25,3353.1
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.3,3469.8
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.35,3561.76
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.4,3662.71
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.45,3773.93
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.5,3879.73
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.55,3974.96
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.6,4082.39
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.65,4214.23
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.7,4328.01
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.75,4459.08
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.8,4616.88
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.85,4839.38
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.9,5122.86
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.95,5550.16
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.975,5952.45
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.99,6481.15
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.01,1520.35
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.025,1797.84
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.05,2201.71
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.1,2594.65
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.15,2886.31
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.2,3080.51
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.25,3293.59
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.3,3477.85
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.35,3660.97
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.4,3832.91
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.45,4025.53
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.5,4211.34
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.55,4441.58
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.6,4684.94
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.65,4934.13
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.7,5170.38
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.75,5420.84
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.8,5714.75
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.85,6089.81
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.9,6647.96
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.95,7676.66
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.975,8778.23
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.99,10107.56
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,1322.39
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.025,1590.5
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.05,1911.35
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.1,2349.32
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.15,2731.53
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.2,3062.47
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.25,3322.72
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.3,3558.94
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.35,3785.18
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.4,4017.91
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.45,4285.23
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.5,4577.89
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.55,4907.05
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.6,5280.21
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.65,5628.5
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.7,6027.8
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.75,6459.69
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.8,6998.56
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.85,7759.94
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.9,8691.14
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.95,10431.57
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.975,12444.85
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.99,14800.18
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,1395.62
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.025,1664.92
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.05,1954.14
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.1,2386.8
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.15,2777.05
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.2,3149.72
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.25,3449.22
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.3,3747.13
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.35,4028.54
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.4,4332.67
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.45,4637.03
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.5,4976.45
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.55,5368.3
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.6,5817.23
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.65,6346.49
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.7,6952.78
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.75,7600.01
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.8,8426.48
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.85,9642.47
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.9,11245.57
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.95,14392.92
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.975,17933.92
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.99,22578.72
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_decrease,8.271277779733039e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,decrease,9.914820125711608e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,stable,0.9334043545742161
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,increase,0.06354003186700186
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_increase,0.002064123274933105
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_decrease,8.026211361051082e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,decrease,0.013594599222680564
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,stable,0.9009313196148298
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,increase,0.05243631578629682
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_increase,0.032235144240087776
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_decrease,8.679339833676138e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,decrease,0.0131516814891477
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,stable,0.7927492466275387
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,increase,0.17167749425100032
