reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.54205587728795
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.10455714242158853
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,0.030402090403458648
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,7.304121261823896e-18
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,1.3578029435557714e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.8007078217297761
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.16905545089727203
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,0.03010094707859634
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.5623397186334127
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.3184638834107828
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.0863357978310797
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.02129175163032715
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,0.011568848494397654
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.030909523276377634
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.35013390017454976
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.44638399002348267
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.13017314186397244
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,0.04239944466161749
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,9.546354639749092e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.2141150363149111
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.7325792934958193
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.051237669122459084
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,0.0020584547121706986
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,8.976264478867968e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.4339478280865679
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.5026540470576759
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,0.04450694087094631
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,0.018801421340021274
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,0.002502165262056684
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.4490567050834758
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.469050251704302
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.05970358056733127
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.019687297382834257
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.0010350418830131884
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.38616339108453984
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.4414876823361454
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.1341313253292542
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,0.037182559367047396
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.009647015383871301
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.31983965601968756
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.5826567121673185
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.05078370014247324
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.03707291628664944
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,4.7426381759851926e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.5939770490057209
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.3198002802008383
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.057781206879125135
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,0.02796720009671716
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.014666884506695996
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.7261194166072604
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.23935681541158593
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,0.018156251634613985
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,0.0017006318398437026
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,3.3045484016163283e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.008901298452871274
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.7970188643048186
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.17231459860555853
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.021765238633447037
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.03663851630464594
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.47244180225350313
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.35895082709797155
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.09621211676407071
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.035756737579808684
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,1.1328942133597871e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.30087774335803935
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.6280660620332963
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,0.06147733535018629
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,0.009567530316344497
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,0.007075749031775047
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.32972128241052423
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.5037803490223214
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,0.12664016609601914
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,0.03278245343936026
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,5.1569282209315094e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.08335976476421406
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.7187679484836564
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,0.1745818963472775
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,0.02323882112264275
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_decrease,2.138499906242699e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,decrease,0.09614817533141731
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,stable,0.7347454530304067
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,increase,0.15287654253377336
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_increase,0.016229615254412022
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_decrease,0.013456422098264562
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,decrease,0.37051771427500496
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,stable,0.4529483158717597
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,increase,0.12649501367322236
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_increase,0.036582534081748386
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_decrease,6.454906521001151e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,decrease,0.6020841355134002
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,stable,0.3628454633576309
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,increase,0.02850240647732194
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_increase,0.005922503999546858
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_decrease,1.4748284144627444e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,decrease,0.2600548040073516
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,stable,0.535031836514436
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,increase,0.1630468963243512
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_increase,0.041718980312414944
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_decrease,8.282416453962083e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,decrease,0.39169175377250776
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,stable,0.49987086351681076
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,increase,0.08027852489688259
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_increase,0.028076033649259258
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_decrease,0.1080769207058583
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,decrease,0.6600566702646653
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,stable,0.1656082517815316
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,increase,0.03647384706593104
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_increase,0.029784310182013773
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_decrease,5.792267878061842e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,decrease,0.11395948660199832
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,stable,0.6743011433525059
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,increase,0.17844856013654253
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_increase,0.033285017641075165
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_decrease,1.2110548811198667e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,decrease,0.015734789262195355
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,stable,0.7642405158522113
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,increase,0.1938349418713724
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_increase,0.026189752893115426
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_decrease,0.1073280076518024
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,decrease,0.6827022237322472
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,stable,0.1552457511627473
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,increase,0.02651723176942744
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_increase,0.02820678568377566
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_decrease,0.0019864935862319005
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,decrease,0.4361701230693034
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,stable,0.46197193090734145
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,increase,0.07444414082627548
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_increase,0.02542731161084777
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_decrease,0.11114431569459736
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,decrease,0.605837862060845
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,stable,0.2040724661576161
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,increase,0.0471164718463537
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_increase,0.03182888424058783
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_decrease,3.173765523704911e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,decrease,0.08770355687784431
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,stable,0.7911373515887825
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,increase,0.11424126587422556
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_increase,0.006917508282595186
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_decrease,8.931933477237466e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,decrease,0.40540198576461645
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,stable,0.530193675654703
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,increase,0.057469112741448614
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_increase,0.006845906504459598
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_decrease,8.547672127057709e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,decrease,0.31786874974201734
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,stable,0.5942976396867844
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,increase,0.07416669218145133
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_increase,0.013666917534979728
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_decrease,0.0077473161253248796
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,decrease,0.6048060118003022
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,stable,0.3251695163671696
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,increase,0.04047655687679963
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_increase,0.02180059883040364
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_decrease,0.20388208864770577
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,decrease,0.5846113674074025
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,stable,0.15714010117965393
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,increase,0.0308035840284151
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_increase,0.023562858736822734
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_decrease,8.602724031653337e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,decrease,0.4946572688947827
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,stable,0.42351693981838745
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,increase,0.054779143630758864
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_increase,0.02618637525290568
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_decrease,5.2536560050837403e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,decrease,0.428667448612242
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,stable,0.4994241416966636
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,increase,0.04680066681161643
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_increase,0.025107690342917932
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_decrease,0.034490953769842195
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,decrease,0.42231902273027677
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,stable,0.4567297278678258
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,increase,0.058565170411358225
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_increase,0.027895125220697037
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_decrease,7.130512134634255e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,decrease,0.3813333907778984
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,stable,0.5460634925145156
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,increase,0.05878309280702121
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_increase,0.01310697268710137
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_decrease,0.013228522450602978
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,decrease,0.2889906274285071
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,stable,0.40139084559142585
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,increase,0.18452235129340389
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_increase,0.11186765323606018
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_decrease,5.797762699699311e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,decrease,0.1460824089442796
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,stable,0.6228040786199166
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,increase,0.19894284703424514
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_increase,0.032170665400978904
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_decrease,0.0019440002311736208
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,decrease,0.3853877096986101
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,stable,0.5457048837928723
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,increase,0.0534512576788414
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_increase,0.013512148598502582
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_decrease,5.3328698199845326e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,decrease,0.2350859563697399
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,stable,0.599159877508483
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,increase,0.1338254528137479
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_increase,0.031875384609829305
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_decrease,0.018123475825694575
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,decrease,0.6519735013617806
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,stable,0.2814946117913224
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,increase,0.02848029515523076
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_increase,0.019928115865971652
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_decrease,3.8848891676281153e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,decrease,0.14150905575702943
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,stable,0.6733962792522443
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,increase,0.12936007329464838
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_increase,0.055734591307588954
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_decrease,0.005565761401924358
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,decrease,0.5618046462318929
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,stable,0.3366627868405311
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,increase,0.06442846450692918
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_increase,0.03153834101872255
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_decrease,7.526139932557851e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,decrease,0.25775713930604255
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,stable,0.6414356779897552
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,increase,0.08120864752423296
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_increase,0.01952327378064367
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_decrease,2.3995246753714397e-24
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,decrease,3.521371000266502e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,stable,0.8432180723052981
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,increase,0.1535675144326738
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_increase,0.0031791995520253913
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_decrease,3.8488525782336933e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,decrease,0.08471220990990706
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,stable,0.696549724248824
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,increase,0.13184365087762617
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_increase,0.08650952970581938
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_decrease,4.294584956384983e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,decrease,0.5491443822043527
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,stable,0.3883256916680464
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,increase,0.03504510975108788
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_increase,0.027055357880874542
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_decrease,1.3462236879461681e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,decrease,0.1470791372985
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,stable,0.7064677945733022
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,increase,0.13417869990133235
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_increase,0.012274368226851906
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_decrease,0.09738223694533107
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,decrease,0.4797558695375824
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,stable,0.26951837099884
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,increase,0.10568419197865664
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_increase,0.04765933053958982
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_decrease,1.7979200177194703e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,decrease,0.29561237988959826
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,stable,0.6213230412544701
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,increase,0.06358294387552632
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_increase,0.019301842978633355
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_decrease,0.0640981847042972
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,decrease,0.3146359200601524
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,stable,0.5593802710762479
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,increase,0.025105833807382183
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_increase,0.03677979035192036
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_decrease,1.4767306173769737e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,decrease,0.014586287207771413
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,stable,0.8273815183385113
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,increase,0.1495002999936701
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_increase,0.0085318944585705
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_decrease,7.2925075677991604e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,decrease,0.2866073417391265
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,stable,0.663220674447904
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,increase,0.04470245930666217
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_increase,0.00546223199873952
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_decrease,1.574145960658652e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,decrease,0.04983717840277345
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,stable,0.8846778995813125
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,increase,0.05555576015138475
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_increase,0.009913420404922713
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_decrease,6.24562702767116e-18
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,decrease,3.810435837460755e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,stable,0.7785510040566324
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,increase,0.18473354506190098
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_increase,0.036711640445629246
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_decrease,0.7351601043628773
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,decrease,0.15889828640619685
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,stable,0.07991472275094769
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,increase,0.011590346361782577
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_increase,0.014436540118195618
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_decrease,0.04120897257734566
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,decrease,0.28587391863164796
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,stable,0.5522166542794025
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,increase,0.06438101144552022
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_increase,0.05631944306608372
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_decrease,1.785699862200208e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,decrease,0.035492363167504086
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,stable,0.8987334472960194
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,increase,0.052095258862287275
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_increase,0.013677144974327038
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_decrease,4.573772632184889e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,decrease,0.16574606154644456
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,stable,0.7795569892381968
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,increase,0.043161605596779395
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_increase,0.011077966355360735
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_decrease,4.557623650403453e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,decrease,0.230067736476905
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,stable,0.702707912629195
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,increase,0.047471389001641384
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_increase,0.019707385655754583
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_decrease,6.1612329587106415e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,decrease,0.22620886540210486
