reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.95,344.7622
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.975,396.951475
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.99,452.69526
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.25,10.030375
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.3,28.38148
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.35,47.033165
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.4,63.4142
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.45,79.189315
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.5,94.1222
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.55,107.9918
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.6,123.2244
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.65,139.96705
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.7,157.1711
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.75,176.268
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.8,198.9902
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.85,224.7114
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.9,254.8238
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.95,305.99235
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.975,349.924625
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.99,410.4365
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.15,31.16704
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.2,66.09314
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.25,97.2388
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.3,125.492
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.35,152.71195
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.4,179.1286
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.45,205.5902
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.5,229.265
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.55,255.1388
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.6,280.0494
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.65,306.9816
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.7,335.955
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.75,365.36675
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.8,402.4272
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.85,442.40705
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.9,493.1739
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.95,572.2915
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.975,646.157949999999
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.99,717.837480000001
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.15,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.2,14.29726
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.25,47.490975
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.3,75.38961
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.35,102.27335
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.4,125.238
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.45,148.5764
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.5,169.6715
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.55,193.75905
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.6,217.6556
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.65,243.80215
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.7,269.1582
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.75,297.19725
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.8,330.098
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.85,366.1835
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.9,417.7353
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.95,495.45385
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.975,577.9035
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.99,653.68313
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.25,6.7230825
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.3,33.29981
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.35,57.671365
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.4,81.97082
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.45,106.34875
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.5,129.4425
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.55,152.44805
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.6,175.3894
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.65,198.3155
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.7,221.21190000000001
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.75,247.90075
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.8,280.2448
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.85,316.49145
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.9,367.3668
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.95,432.58955
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.975,495.757225
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.99,569.88957
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.25,3.380615
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.3,31.15039
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.35,55.99925
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.4,79.97328
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.45,103.66815
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.5,126.659
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.55,147.3556
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.6,169.8004
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.65,193.81895
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.7,220.6166
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.75,247.38625
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.8,276.224
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.85,311.00575
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.9,363.1863
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.95,433.65835
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.975,495.540525
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.99,575.00219
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.025,9.33419725
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.05,19.412135
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.1,32.43511
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.15,40.028435
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.2,46.27336
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.25,51.814575
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.3,56.42139
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.35,60.969085
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.4,65.65874
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.45,70.160435
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.5,74.2299
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.55,79.057395
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.6,83.53702
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.65,87.823525
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.7,93.40084
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.75,98.89645
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.8,105.2852
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.85,112.6448
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.9,122.4389
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.95,137.7077
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.975,151.819125
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.99,168.99506
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.025,1.2908375
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,10.717795
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.1,22.77662
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.15,30.52573
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.2,37.04956
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.25,42.266475
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.3,46.90285
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.35,51.602355
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.4,55.50948
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.45,59.63398
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.5,63.67335
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,67.78843
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.6,72.12422
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.65,76.21346
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.7,80.77189
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.75,85.48195
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.8,91.30636
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.85,98.294195
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.9,107.0774
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.95,120.7721
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.975,133.614475
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.99,148.67944
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.1,8.66196
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.15,15.80566
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.2,21.96756
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.25,26.89295
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.3,31.52411
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.35,35.9814
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.4,40.11778
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.45,44.28029
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.5,48.1011
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.55,51.805195
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.6,55.7851
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.65,59.801705
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.7,63.94446
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.75,68.923825
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.8,74.25318
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.85,81.002535
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.9,89.3377
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.95,102.1867
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.975,115.13565
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.99,128.27443
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.1,1.347618
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.15,9.1947785
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.2,14.69266
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.25,19.81855
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.3,24.49703
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.35,28.322825
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.4,32.10948
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.45,35.582755
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.5,39.05355
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.55,42.976185
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.6,46.95314
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.65,50.91801
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.7,55.29835
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.75,59.944375
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.8,65.28904
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.85,71.104875
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.9,78.79358
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.95,90.1034649999998
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.975,102.16185
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.99,116.71897
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.1,7.025281
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.15,14.803135
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.2,20.68166
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.25,25.691625
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.3,30.37657
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.35,34.685475
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.4,38.81244
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.45,42.923435
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.5,46.7345
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.55,50.82596
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.6,54.82496
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.65,59.162955
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.7,63.24761
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.75,67.855525
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.8,73.96094
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.85,81.022165
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.9,90.15483
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.95,104.06235
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.975,117.833325
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.99,135.83105
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.15,5.05654
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.2,10.93152
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.25,15.838025
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.3,19.83103
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.35,23.72554
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.4,27.7199
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.45,31.48233
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.5,35.0433
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.55,38.855285
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.6,42.59018
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.65,46.637555
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.7,50.7458
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.75,55.47915
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.8,60.81432
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.85,67.046305
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.9,75.956
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.95,89.9016899999999
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.975,102.177425
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.99,117.86126
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.1,2.339772
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.15,8.293133
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.2,13.86836
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.25,18.28695
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.3,22.0146
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.35,25.635525
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.4,29.25446
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.45,33.00288
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.5,36.2717
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.55,39.941325
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.6,43.6304
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.65,47.452845
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.7,51.36362
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.75,55.7913
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.8,60.70264
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.85,66.6126
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.9,74.1624900000001
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.95,86.34985
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.975,97.7396175
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.99,110.32969
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.2,3.341458
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.25,7.82944
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.3,11.89683
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.35,15.76072
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.4,19.3086
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.45,22.827735
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.5,26.2514
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.55,29.677855
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.6,33.27202
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.65,36.719625
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.7,40.71247
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.75,45.21235
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.8,49.93046
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.85,55.373779999999996
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.9,62.57094
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.95,74.442305
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.975,86.330365
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.99,99.9071680000001
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.2,0.8595356
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.25,2.1110525
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.3,3.301093
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.35,4.3893085
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.4,5.44025
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.45,6.483134
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.5,7.474765
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.55,8.463164
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.6,9.47249
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.65,10.53647
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.7,11.69752
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.75,12.832925
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.8,14.19744
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.85,15.7257
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.9,17.7901
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.95,20.835685
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.975,23.651905
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.99,26.913008
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.15,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.2,0.4967904
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.25,1.77433
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.3,2.926552
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.35,4.05393
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.4,5.137758
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.45,6.085282
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.5,7.059365
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.55,8.035801
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.6,8.991014
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.65,10.08129
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.7,11.2032
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.75,12.461
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.8,13.82704
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.85,15.36478
