reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.75,16.113725
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.8,17.01286
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.85,18.093375
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.9,19.6408
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.95,22.10938
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.975,24.14983
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.99,27.33235
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.01,0.56226066
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.025,2.5157905
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.05,4.196578
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.1,6.009205
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.15,7.1896155
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.2,8.249652
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.25,9.0343475
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.3,9.782997
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.35,10.498345
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.4,11.13008
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.45,11.705855
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.5,12.331
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.55,12.927375
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.6,13.6145
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.65,14.306135
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.7,14.97282
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.75,15.687175
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.8,16.60954
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.85,17.78101
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.9,19.2674
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.95,21.48342
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.975,23.7555825
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.99,26.989141
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.01,38.737487
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.025,43.0635025
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.05,46.76051
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.1,50.73107
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.15,53.45135
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.2,55.41914
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.25,57.2302
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.3,58.61948
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.35,60.134225
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.4,61.4916
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.45,62.803905
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.5,64.23315
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.55,65.50784
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.6,66.8556
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.65,68.325245
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.7,69.87892
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.75,71.5733
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,73.40328
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.85,75.622545
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.9,78.23554
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.95,83.033795
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.975,86.6344225
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.99,90.7466
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.01,40.431291
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.025,44.4555775
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.05,48.50006
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.1,52.84272
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.15,55.777855
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.2,57.80802
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.25,59.6266
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.3,61.50034
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.35,63.08364
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.4,64.60826
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.45,66.00211
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.5,67.4333
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.55,68.95706
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.6,70.6137
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.65,72.165505
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.7,73.71056
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.75,75.484025
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.8,77.28864
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.85,79.700335
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.9,82.78996
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.95,87.932405
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.975,92.1056575
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.99,97.591495
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.01,42.786163
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.025,47.3204775
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.05,51.85021
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.1,56.23654
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.15,59.329745
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.2,61.68186
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.25,63.794225
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.3,65.57506
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.35,67.45602
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.4,69.29026
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.45,70.83865
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.5,72.4076
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.55,73.964715
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.6,75.41716
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.65,77.232285
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.7,79.175
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.75,81.08505
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.8,83.07192
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.85,85.729725
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.9,89.53613
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.95,95.4524
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.975,100.6256
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.99,105.81323
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.01,41.833231
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.025,47.01289
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.05,51.29108
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.1,56.35407
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.15,59.739515
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.2,62.15768
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.25,64.235075
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.3,66.38349
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.35,68.235245
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.4,69.82768
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.45,71.48539
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.5,73.0877
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.55,75.065025
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.6,76.66872
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.65,78.439335
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.7,80.47852
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.75,82.66295
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.8,85.36544
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.85,88.24033
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.9,91.9071
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.95,97.93933
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.975,103.2277
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.99,109.59139
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.01,6.3112523
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.025,8.0637635
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.05,9.502717
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.1,11.16129
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.15,12.192025
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.2,13.11772
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.25,13.899075
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.3,14.54311
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.35,15.0948
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.4,15.7185
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.45,16.31628
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.5,16.92455
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.55,17.507905
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.6,18.02984
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.65,18.621605
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.7,19.21195
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.75,19.97025
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.8,20.74292
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.85,21.66706
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.9,22.91096
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.95,24.773705
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.975,26.464215
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.99,28.662057
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.01,5.9361934
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.025,8.02210275
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.05,9.4219165
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.1,11.46972
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.15,12.66679
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.2,13.64952
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.25,14.593975
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.3,15.33512
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.35,16.082725
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.4,16.79114
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.45,17.416865
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.5,18.07555
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.55,18.661105
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.6,19.3214
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.65,19.99777
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.7,20.74119
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.75,21.57535
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.8,22.54412
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.85,23.5523
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.9,24.91605
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.95,26.89832
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.975,28.86256
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.99,31.410716
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.01,5.7028944
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.025,7.70228975
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.05,9.358557
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.1,11.4341
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.15,12.90023
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.2,14.06572
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.25,15.06285
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.3,16.04398
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.35,16.87686
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.4,17.65118
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.45,18.390295
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.5,19.1343
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.55,19.914245
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.6,20.7584
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.65,21.52499
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.7,22.24279
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.75,23.094525
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.8,24.18836
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.85,25.43185
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.9,26.98517
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.95,29.582885
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.975,31.792985
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.99,35.036165
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.01,5.7819859
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.025,7.91271225
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.05,10.083105
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.1,12.36155
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.15,14.24999
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.2,15.58108
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.25,16.746475
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.3,17.79271
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.35,18.70379
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.4,19.5699
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.45,20.340905
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.5,21.2683
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.55,22.246095
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.6,23.23552
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.65,24.265205
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.7,25.18873
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.75,26.2944
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.8,27.59524
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.85,29.22729
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.9,31.08203
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.95,34.28874
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.975,37.4023525
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.99,40.640685
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.1,0.7870925
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.15,2.1106175
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.2,2.967102
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.25,3.8409875
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.3,4.494613
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.35,5.1360195
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.4,5.721392
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.45,6.2323535
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.5,6.79065
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.55,7.36557
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.6,8.001894
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.65,8.6052455
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.7,9.284779
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.75,9.97257250000001
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.8,10.71782
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.85,11.701715
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.9,12.92223
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.95,14.786185
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.975,16.48798
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.99,19.021235
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.1,0.9419465
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.15,2.06642
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.2,2.897772
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.25,3.662595
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.3,4.369441
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.35,5.06297
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.4,5.668942
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.45,6.2168585
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.5,6.779135
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.55,7.353424
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.6,7.89678
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.65,8.5242575
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.7,9.13619
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.75,9.7835575
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.8,10.48922
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.85,11.433255
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.9,12.53675
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.95,14.30957
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.975,15.9085175
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.99,18.085266
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.1,0.821346
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.15,1.920305
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.2,2.79241
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.25,3.476775
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.3,4.173074
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.35,4.745763
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.4,5.3418
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.45,5.933232
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.5,6.516705
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.55,7.0852665
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.6,7.611158
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.65,8.164428
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.7,8.782123
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.75,9.372615
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.8,10.22442
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.85,11.02605
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.9,12.2411
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.95,14.02865
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.975,15.7385525
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.99,18.145473
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.1,0.4316107
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.15,1.700775
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.2,2.625442
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.25,3.36346
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.3,3.99969
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.35,4.710609
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.4,5.298262
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.45,5.834913
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.5,6.3692
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.55,6.953212
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.6,7.506426
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.65,8.088166
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.7,8.67991
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.75,9.46471
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.8,10.25052
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.85,11.18312
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.9,12.16881
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.95,14.03745
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.975,15.50345
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.99,17.50565
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.15,0.080936335
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.2,0.2859468
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.25,0.49757275
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.3,0.6748464
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.35,0.81965935
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.4,0.9422744
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.45,1.0917165
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.5,1.24144
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.55,1.386533
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.6,1.540944
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.65,1.72156
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.7,1.903242
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.75,2.09494
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.8,2.318662
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.85,2.6043645
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.9,3.006418
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.95,3.635056
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.975,4.2489825
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.99,5.1077454
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.15,0.1354714
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.2,0.3382402
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.25,0.55272375
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.3,0.7201366
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.35,0.89115895
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.4,1.04859
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.45,1.196285
