reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.8,332.8328
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.85,351.4415
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.9,372.4353
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.95,411.99065
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.975,450.751325
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.99,493.09355
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.01,110.20131
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.025,136.174875
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.05,161.0346
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.1,191.58
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.15,210.8368
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.2,226.635
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.25,239.989
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.3,252.3949
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.35,264.46225
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.4,275.6678
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.45,286.70265
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.5,297.8275
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.55,309.78785
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.6,320.9664
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.65,334.212
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.7,348.9251
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.75,363.492
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.8,382.0498
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.85,402.01295
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.9,430.7537
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.95,476.57355
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.975,516.390475
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.99,567.11495
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.025,34.4834275
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.05,137.6794
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.1,224.0467
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.15,273.3905
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.2,305.3532
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.25,331.34675
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.3,354.1751
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.35,374.2445
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.4,394.2046
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.45,411.3961
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.5,428.8045
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.55,446.58285
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.6,464.539
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.65,484.6917
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.7,506.0073
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.75,529.6535
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.8,565.4142
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.85,600.1897
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.9,654.9412
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.95,764.03325
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.975,862.32095
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.99,990.960910000001
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.025,69.0131725
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.05,159.92585
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.1,260.9072
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.15,312.33175
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.2,347.1756
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.25,378.105
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.3,401.8114
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.35,423.8006
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.4,442.1424
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.45,462.5455
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.5,481.483
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.55,501.0373
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.6,522.5972
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.65,542.12365
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.7,568.3438
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.75,595.10025
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.8,626.8074
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.85,669.56665
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.9,729.3031
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.95,836.42935
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.975,927.705875
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.99,1055.7111
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.025,90.76842
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.05,190.90305
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.1,291.2555
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.15,349.15145
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.2,389.0226
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.25,420.023
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.3,445.65
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.35,472.02715
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.4,497.2722
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.45,520.24205
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.5,543.5355
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.55,564.15645
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.6,585.8052
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.65,611.0497
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.7,637.0393
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.75,666.3485
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.8,699.4082
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.85,748.94445
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.9,808.541
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.95,914.82195
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.975,1018.01575
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.99,1125.5523
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.01,12.687091
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.025,126.103
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.05,225.7599
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.1,335.8047
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.15,401.65795
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.2,443.0396
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.25,479.4325
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.3,512.3997
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.35,538.26165
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.4,566.2734
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.45,596.00625
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.5,619.929
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.55,645.4924
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.6,672.237
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.65,699.4765
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.7,727.9203
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.75,761.16675
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.8,800.1698
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.85,848.4424
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.9,912.91
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.95,1027.5515
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.975,1121.8255
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.99,1236.2056
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.01,32.023187
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.025,57.058045
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.05,73.776025
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.1,92.43175
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.15,103.8854
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.2,111.3574
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.25,118.471
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.3,124.6658
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.35,130.53385
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.4,136.1668
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.45,141.5361
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.5,146.801
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.55,152.57105
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.6,158.4742
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.65,164.14655
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.7,171.2483
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.75,178.08675
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.8,186.5462
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.85,196.43105
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.9,210.0656
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.95,230.60145
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.975,252.004925
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.99,273.79849
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.01,50.237306
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.025,73.36531
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.05,92.201465
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.1,110.918
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.15,122.285
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.2,132.1208
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.25,140.0265
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.3,147.1222
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.35,154.26085
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.4,160.8176
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.45,167.1028
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.5,172.9855
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.55,179.2214
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.6,185.2676
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.65,192.3244
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.7,199.1302
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.75,207.2995
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.8,216.9018
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.85,227.9741
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.9,242.5972
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.95,264.4727
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.975,286.5729
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.99,312.36932
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.01,64.031971
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.025,91.687835
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.05,110.3121
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.1,132.4264
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.15,144.3848
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.2,154.8506
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.25,163.93125
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.3,172.5046
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.35,180.5379
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.4,187.8288
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.45,195.2914
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.5,201.9385
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.55,209.4407
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.6,216.5518
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.65,223.90315
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.7,233.0426
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.75,242.375
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.8,252.2676
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.85,264.71675
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.9,281.1741
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.95,305.99755
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.975,330.12645
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.99,355.06442
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.01,82.893978
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.025,110.54575
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.05,132.7053
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.1,155.7339
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.15,170.5844
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.2,182.2804
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.25,192.812
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.3,202.142
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.35,212.0673
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.4,220.19
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.45,228.61795
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.5,236.848
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.55,245.7224
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.6,253.4296
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.65,262.9858
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.7,271.9892
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.75,283.59725
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.8,294.8972
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.85,308.77245
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.9,328.668
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.95,358.6703
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.975,383.396825
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.99,414.20129
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.05,0.7059429
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.1,4.822176
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.15,7.1774945
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.2,8.96159
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.25,10.750775
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.3,12.21402
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.35,13.57012
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.4,14.74986
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.45,15.866575
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.5,17.05325
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.55,18.249135
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.6,19.50464
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.65,20.761735
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.7,22.18004
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.75,23.890825
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.8,25.65566
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.85,28.109685
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.9,31.11468
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.95,36.810655
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.975,44.456845
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.99,55.553865
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.05,0.40849555
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.1,4.51268
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.15,7.0223535
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.2,8.894148
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.25,10.5507
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.3,11.8074
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.35,13.17136
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.4,14.34978
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.45,15.56037
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.5,16.8616
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.55,18.019225
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.6,19.3807
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.65,20.710275
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.7,22.09099
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.75,23.7519
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.8,25.65518
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.85,28.03415
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.9,31.46192
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.95,37.68736
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.975,45.1460075
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.99,56.3342630000001
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.1,3.965798
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.15,6.197021
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.2,8.02182
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.25,9.7156475
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.3,11.06639
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.35,12.27172
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.4,13.52932
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.45,14.82182
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.5,16.11075
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.55,17.312475
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.6,18.6831
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.65,20.109875
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.7,21.53165
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.75,22.992925
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.8,25.08238
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.85,27.391555
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.9,30.97172
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.95,37.076335
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.975,45.3695549999999
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.99,58.046884
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.1,3.549339
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.15,6.139857
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.2,8.014544
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.25,9.4103325
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.3,10.76717
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.35,12.056925
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.4,13.30794
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.45,14.499105
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.5,15.66265
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.55,16.893885
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.6,18.13608
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.65,19.447175
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.7,20.96246
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.75,22.53155
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.8,24.39432
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.85,26.947925
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.9,30.40603
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.95,36.91687
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.975,44.2657875
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.99,58.6671240000001
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.2,0.4142062
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.25,0.9262245
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.3,1.377272
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.35,1.776331
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.4,2.168736
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.45,2.5143685
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.5,2.855485
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.55,3.222806
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.6,3.59568
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.65,3.981898
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.7,4.401767
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.75,4.8786875
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.8,5.434452
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.85,6.0864845
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.9,7.023727
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.95,8.704277
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.975,10.585325
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.99,13.119779
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.2,0.5206778
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.25,0.9878905
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.3,1.411548
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.35,1.794218
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.4,2.144822
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.45,2.51071
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.5,2.866705
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.55,3.2281685
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.6,3.66474
