reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.8,13.56342
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.85,14.596665
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.9,16.02417
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.95,18.0835
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.975,20.23382
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.99,22.689759
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.05,1.6837245
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.1,3.624466
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.15,4.881637
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.2,5.806784
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.25,6.5862
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.3,7.295413
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.35,7.8993025
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.4,8.490746
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.45,9.0936815
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.5,9.63727
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.55,10.18898
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.6,10.72698
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.65,11.27718
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.7,11.91716
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.75,12.74845
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.8,13.57232
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.85,14.590315
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.9,15.79828
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.95,17.98029
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.975,20.015365
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.99,23.636208
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.01,26.554474
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.025,30.246335
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.05,33.56217
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.1,36.7623
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.15,39.121625
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.2,40.80344
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.25,42.3579
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.3,43.91095
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.35,45.149395
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.4,46.27472
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.45,47.574695
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.5,48.7809
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.55,49.99394
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.6,51.22476
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.65,52.536845
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.7,53.68035
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.75,55.183775
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.8,56.88744
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.85,58.7908
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.9,61.48415
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.95,65.57786
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.975,69.29373
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.99,73.538401
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.01,27.294523
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.025,30.990415
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.05,34.172805
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.1,37.57832
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.15,40.420495
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.2,42.28654
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.25,44.1106
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.3,45.70391
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.35,47.098525
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.4,48.31474
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.45,49.51799
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.5,50.82785
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.55,52.1472
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.6,53.37592
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.65,54.747905
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.7,56.03124
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.75,57.657725
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.8,59.42954
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.85,61.454865
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.9,64.44376
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.95,68.43362
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.975,71.82926
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.99,76.4629400000001
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.01,27.015728
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.025,31.2567575
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.05,34.923295
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.1,38.97744
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.15,41.72844
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.2,44.032
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.25,45.79615
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.3,47.44798
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.35,48.982245
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.4,50.41384
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.45,51.817945
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.5,53.05125
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.55,54.31421
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.6,55.85192
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.65,57.271915
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.7,58.91449
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.75,60.547675
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.8,62.53582
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.85,64.812875
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.9,67.66625
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.95,72.184105
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.975,76.08564
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.99,82.118553
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.01,25.199863
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.025,30.797015
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.05,34.953885
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.1,39.1771
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.15,42.175765
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.2,44.47156
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.25,46.5125
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.3,48.35821
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.35,50.110645
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.4,51.47174
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.45,52.87658
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.5,54.4106
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.55,55.82784
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.6,57.16666
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.65,58.790025
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.7,60.35692
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.75,62.395725
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.8,64.38696
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.85,66.92678
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.9,70.42611
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.95,75.48999
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.975,79.496315
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.99,85.624022
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.01,2.9376656
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.025,4.26313325
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.05,5.539118
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.1,6.983594
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.15,8.015216
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.2,8.790316
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.25,9.45887
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.3,10.10364
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.35,10.641795
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.4,11.16574
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.45,11.718555
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.5,12.23225
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.55,12.71654
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.6,13.2155
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.65,13.775605
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.7,14.39144
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.75,14.996375
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.8,15.75836
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.85,16.64389
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.9,17.68704
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.95,19.327435
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.975,20.75704
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.99,22.596421
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.01,1.5714505
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.025,3.34271
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.05,4.90749
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.1,6.417605
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.15,7.517548
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.2,8.334016
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.25,9.1038575
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.3,9.829599
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.35,10.520675
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.4,11.10398
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.45,11.70249
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.5,12.31015
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.55,12.87396
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.6,13.48842
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.65,14.08079
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.7,14.72712
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.75,15.43095
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.8,16.3066
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.85,17.23368
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.9,18.48689
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.95,20.306815
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.975,22.0806275
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.99,24.269934
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.01,0.96932359
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.025,2.5399145
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.05,4.0820955
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.1,5.960488
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.15,7.228663
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.2,8.097466
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.25,8.9281575
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.3,9.625258
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.35,10.31593
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.4,10.91524
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.45,11.532715
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.5,12.17705
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.55,12.872135
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.6,13.51044
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.65,14.198925
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.7,14.87161
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.75,15.753
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.8,16.67126
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.85,17.727645
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.9,19.12031
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.95,21.321005
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.975,23.048235
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.99,25.288312
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.025,1.6141525
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.05,3.566661
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.1,5.659531
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.15,6.9242735
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.2,7.903448
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.25,8.843395
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.3,9.614298
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.35,10.497475
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.4,11.23856
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.45,11.98572
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.5,12.699
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.55,13.4665
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.6,14.16698
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.65,14.95164
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.7,15.78706
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.75,16.7118
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.8,17.7957
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.85,19.0857
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.9,20.71397
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.95,22.845595
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.975,25.2397
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.99,27.509414
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.1,1.812598
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.15,3.0312475
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.2,3.97722
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.25,4.73023
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.3,5.353031
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.35,6.017904
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.4,6.665568
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.45,7.2659035
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.5,7.915055
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.55,8.583341
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.6,9.209668
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.65,9.843987
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.7,10.53622
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.75,11.38865
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.8,12.25456
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.85,13.30809
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.9,14.74183
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.95,16.971
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.975,19.323335
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.99,21.354899
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.1,2.006715
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.15,3.2067045
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.2,4.113464
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.25,4.8739675
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.3,5.659108
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.35,6.319828
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.4,7.094214
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.45,7.768006
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.5,8.35288
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.55,8.9457585
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.6,9.575328
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.65,10.239885
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.7,10.95463
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.75,11.65935
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.8,12.47882
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.85,13.63289
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.9,15.10607
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.95,17.332825
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.975,19.24778
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.99,21.96188
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.1,1.799939
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.15,2.927913
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.2,3.93306
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.25,4.7872325
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.3,5.5316090000000004
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.35,6.202802
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.4,6.916606
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.45,7.5521105
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.5,8.158695
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.55,8.7499935
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.6,9.386858
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.65,10.024305
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.7,10.74413
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.75,11.52885
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.8,12.30774
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.85,13.346125
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.9,14.63802
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.95,16.887635
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.975,18.963785
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.99,21.778903
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.1,1.653627
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.15,2.919492
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.2,3.95015
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.25,4.7227175
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.3,5.454702
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.35,6.0031115
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.4,6.668832
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.45,7.297111
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.5,7.90337
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.55,8.5455805
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.6,9.134208
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.65,9.7290085
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.7,10.41881
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.75,11.110125
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.8,11.84096
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.85,12.8785
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.9,14.33635
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.95,16.622575
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.975,18.707225
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.99,21.146364
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.25,0.1164115
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.3,0.316019
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.35,0.4809896
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.4,0.6684326
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.45,0.8299419
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.5,0.98252
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.55,1.1534695
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.6,1.31801
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.65,1.5178455
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.7,1.722691
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.75,1.9799125
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.8,2.257644
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.85,2.5609415
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.9,3.068755
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.95,3.873753
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.975,4.7299845
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.99,6.01582610000001
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.25,0.18185825
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.3,0.4106017
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.35,0.6162906
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.4,0.8293838
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.45,1.0068205
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.5,1.19908
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.55,1.39937
