reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.9,1383.293
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.95,1651.825
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.975,1955.9015
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.99,2271.4067
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.01,23.2234
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.025,99.8501825
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.05,160.72965
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.1,236.5611
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.15,291.34735
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.2,341.5346
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.25,387.8995
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.3,426.9958
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.35,466.15875
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.4,509.9216
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.45,558.45375
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.5,604.8205
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.55,651.4191
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.6,708.1926
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.65,763.9554
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.7,827.1102
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.75,898.618000000001
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.8,994.057
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.85,1114.319
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.9,1263.658
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.95,1550.2795
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.975,1818.32
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.99,2182.14380000001
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.01,15.49944
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.025,107.618625
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.05,193.43145
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.1,284.3621
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.15,349.55425
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.2,404.095
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.25,451.199
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.3,494.565
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.35,528.47945
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.4,565.1362
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.45,601.58505
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.5,638.5205
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.55,677.81325
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.6,718.1556
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.65,762.5467
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.7,807.5054
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.75,855.185750000001
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.8,911.2196
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.85,982.6153
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.9,1083.456
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.95,1249.9145
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.975,1387.78925
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.99,1568.5915
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.025,61.3199625
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.05,140.03915
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.1,238.5377
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.15,312.69355
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.2,369.2478
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.25,417.90025
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.3,462.6297
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.35,501.2199
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.4,543.8328
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.45,582.6342
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.5,622.8535
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.55,667.5712
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.6,709.4048
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.65,752.6877
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.7,802.9974
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.75,857.9555
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.8,926.16
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.85,997.55535
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.9,1111.575
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.95,1271.2775
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.975,1437.03375
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.99,1652.0686
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.025,59.29237
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.05,130.2267
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.1,231.2346
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.15,298.12795
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.2,351.345
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.25,401.988
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.3,450.1562
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.35,490.3568
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.4,529.6404
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.45,566.64025
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.5,603.1665
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.55,643.74505
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.6,686.9248
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.65,732.7869
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.7,784.6105
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.75,845.277
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.8,909.2882
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.85,980.563
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.9,1100.534
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.95,1274.2525
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.975,1446.01425
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.99,1695.5285
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.05,69.607235
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.1,159.0489
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.15,218.20745
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.2,266.5408
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.25,311.40925
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.3,348.5214
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.35,387.26
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.4,424.9734
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.45,462.319
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.5,501.221
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.55,538.37035
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.6,580.1788
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.65,622.223
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.7,661.9202
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.75,714.7595
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.8,775.1918
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.85,844.4196
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.9,947.5681
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.95,1107.9075
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.975,1255.2845
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.99,1460.8525
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.01,97.523863
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.025,120.41975
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.05,137.6543
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.1,158.4477
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.15,172.7148
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.2,183.7488
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.25,193.59775
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.3,202.1635
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.35,211.41785
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.4,220.0964
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.45,228.73905
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.5,237.7655
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.55,247.34
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.6,257.048
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.65,267.80785
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.7,278.0377
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.75,289.1915
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.8,304.9218
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.85,323.36745
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.9,346.7627
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.95,382.8078
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.975,415.6487
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.99,464.056570000001
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.01,102.60609
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.025,121.371875
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.05,138.5967
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.1,161.3094
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.15,177.11795
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.2,189.0302
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.25,201.31875
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.3,212.1879
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.35,221.6785
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.4,231.8598
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.45,241.40805
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.5,250.3405
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.55,260.4455
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.6,271.4964
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.65,283.52575
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.7,296.7737
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.75,310.6615
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.8,327.1522
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.85,345.7747
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.9,373.4374
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.95,418.21345
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.975,458.7446
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.99,515.611340000001
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.01,102.53063
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.025,122.516725
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.05,140.6775
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.1,162.1696
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.15,177.70475
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.2,190.3962
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.25,201.79375
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.3,212.1916
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.35,221.4413
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.4,231.462
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.45,242.0843
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.5,252.972
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.55,264.28635
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.6,276.1268
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.65,287.62865
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.7,301.8518
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.75,316.228
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.8,332.5568
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.85,357.07845
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.9,384.0697
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.95,428.44
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.975,470.6966
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.99,528.68713
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.01,89.331547
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.025,107.727575
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.05,123.7362
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.1,147.5238
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.15,161.21825
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.2,174.9044
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.25,186.67975
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.3,197.4316
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.35,207.9301
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.4,218.0018
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.45,227.6567
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.5,236.882
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.55,248.62625
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.6,260.602
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.65,273.63135
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.7,287.2218
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.75,302.48925
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.8,319.235
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.85,344.6809
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.9,377.1854
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.95,428.80285
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.975,473.115975
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.99,535.83574
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.01,2.5526313
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.025,13.80402
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.05,21.819255
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.1,31.80104
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.15,38.412595
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.2,43.99218
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.25,48.272525
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.3,52.28128
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.35,56.47986
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.4,60.1244
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.45,63.542315
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.5,67.3461
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.55,70.838075
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.6,74.55266
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.65,78.555855
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.7,82.72534
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.75,87.78675
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.8,93.62272
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.85,100.1314
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.9,109.5455
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.95,125.82415
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.975,141.37405
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.99,156.27977
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.01,3.0987858
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.025,13.0294325
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.05,21.617385
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.1,31.72565
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.15,38.598925
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.2,43.61344
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.25,48.328675
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.3,52.7163
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.35,56.80682
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.4,60.47802
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.45,64.23776
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.5,67.9322
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.55,72.09009
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.6,75.8488
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.65,79.880445
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.7,84.48314
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.75,89.56345
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.8,95.5142
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.85,102.782
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.9,112.7493
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.95,127.8919
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.975,144.4516
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.99,166.99839
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.05,7.7168935
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.1,18.06926
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.15,25.87117
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.2,31.4706
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.25,36.398825
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.3,41.0543
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.35,45.22921
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.4,49.42238
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.45,53.625015
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.5,58.2014
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.55,62.32883
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.6,66.7618
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.65,71.697955
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.7,76.50342
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.75,82.865
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.8,90.16736
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.85,98.30234
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.9,108.6721
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.95,127.6693
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.975,144.6363
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.99,167.24435
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,8.9806085
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.1,19.60662
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,26.803125
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,32.0564
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,36.919025
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.3,41.78949
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.35,46.623335
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,51.46926
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,55.539685
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.5,59.8659
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.55,64.52961
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.6,69.3984
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,74.55089
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,80.1047
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.75,86.476675
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.8,93.82646
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.85,102.9885
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.9,115.4762
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,134.4484
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,154.32115
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,176.73284
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.05,0
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.1,0
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.15,2.1063955
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.2,3.653676
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.25,4.9677075
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.3,6.142561
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.35,7.1550675
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.4,8.144322
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.45,9.0879875
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.5,10.1594
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.55,11.086565
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.6,12.09864
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.65,13.09317
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.7,14.33147
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.75,15.53185
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.8,16.95474
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.85,18.455665
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.9,20.50086
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.95,24.000225
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.975,27.27483
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.99,30.951178
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.2,1.079298
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.25,2.343085
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.3,3.476362
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.35,4.5456035
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.4,5.546592
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.45,6.5210175
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.5,7.423325
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.55,8.4366675
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.6,9.36931800000001
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.65,10.40329
