reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.9,2230.142
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.95,2421.5165
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.975,2599.81125
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.99,2805.2916
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.01,606.58946
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.025,804.64785
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.05,947.15515
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.1,1102.277
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.15,1216.9555
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.2,1319.224
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.25,1403.7775
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.3,1482.753
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.35,1559.963
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.4,1623.628
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.45,1685.1415
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.5,1753.135
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.55,1824.391
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.6,1890.27
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.65,1961.5335
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.7,2038.34
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.75,2127.445
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.8,2223.904
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.85,2331.0285
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.9,2466.251
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.95,2681.8975
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.975,2899.38475
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.99,3103.7017
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.01,123.51944
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.025,527.53775
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.05,826.4118
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.1,1120.691
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.15,1341.723
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.2,1520.398
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.25,1653.2375
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.3,1775.243
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.35,1884.361
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.4,1981.514
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.45,2077.963
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.5,2171.805
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.55,2269.7115
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.6,2364.354
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.65,2467.6545
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.7,2584.397
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.75,2694.05
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.8,2823.626
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.85,2979.171
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.9,3173.951
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.95,3481.557
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.975,3759.0225
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.99,4115.7847
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.01,164.09429
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.025,621.09325
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.05,949.26795
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.1,1296.514
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.15,1530.567
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.2,1720.384
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.25,1874.025
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.3,2011.294
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.35,2146.7695
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.4,2265.306
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.45,2373.86
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.5,2486.71
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.55,2600.8025
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.6,2714.352
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.65,2831.365
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.7,2946.325
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.75,3076.0825
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.8,3229.508
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.85,3404.268
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.9,3610.776
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.95,3925.9565
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.975,4214.722
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.99,4597.0048
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.01,272.2479
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.025,685.826475
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.05,1058.96
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.1,1438.6
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.15,1686.6905
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.2,1887.83
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.25,2055.155
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.3,2220.604
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.35,2370.6305
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.4,2504.404
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.45,2636.2165
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.5,2750.79
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.55,2881.048
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.6,3013.908
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.65,3140.6435
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.7,3274.697
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.75,3411.4275
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.8,3576.47
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.85,3771.091
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.9,4011.901
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.95,4348.259
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.975,4650.2215
2024-01-06,2,wk inc flu hosp,2024-01-20,06,quantile,0.99,5100.95620000001
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.01,307.91387
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.025,790.7228
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.05,1181.94
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.1,1555.48
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.15,1825.499
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.2,2048.216
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.25,2233.505
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.3,2409.3
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.35,2570.0345
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.4,2721.986
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.45,2867.462
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.5,3006.265
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.55,3151.874
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.6,3294.768
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.65,3434.4025
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.7,3596.997
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.75,3755.3225
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.8,3942.22
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.85,4144.66
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.9,4393.403
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.95,4814.0835
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.975,5150.535
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.99,5692.4199
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.01,143.50384
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.025,178.508925
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.05,208.49335
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.1,237.0751
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.15,254.87615
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.2,267.3468
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.25,278.16175
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.3,287.397
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.35,296.76025
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.4,304.4336
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.45,312.0034
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.5,319.4885
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.55,326.3258
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.6,334.0192
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.65,342.4342
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.7,351.4698
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.75,361.612
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.8,373.1964
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.85,387.7931
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.9,407.6088
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.95,439.0182
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.975,468.241425
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.99,507.48816
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.01,172.2644
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.025,212.9558
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.05,243.32595
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.1,273.5455
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.15,291.38555
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.2,305.135
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.25,317.1545
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.3,328.0787
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.35,337.70295
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.4,345.753
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.45,354.6998
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.5,363.2225
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.55,371.9284
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.6,381.281
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.65,390.37655
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.7,400.2662
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.75,411.8035
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.8,425.8162
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.85,442.38965
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.9,465.2864
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.95,499.9516
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.975,535.079875
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.99,571.85536
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.01,198.26556
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.025,243.543025
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.05,275.37365
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.1,306.3189
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.15,325.4526
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.2,339.2088
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.25,352.35875
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.3,364.428
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.35,375.43655
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.4,385.4636
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.45,394.8481
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.5,405.002
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.55,413.96385
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.6,424.5334
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.65,435.52145
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.7,447.984
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.75,461.48425
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.8,476.8946
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.85,495.26965
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.9,520.8103
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.95,560.24905
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.975,596.39825
2024-01-06,2,wk inc flu hosp,2024-01-20,08,quantile,0.99,644.48606
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.01,229.1618
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.025,269.21785
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.05,301.79255
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.1,334.5763
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.15,357.6819
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.2,372.6264
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.25,387.57175
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.3,399.4399
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.35,411.1099
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.4,422.849
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.45,432.9127
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.5,444.9865
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.55,456.55835
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.6,467.8168
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.65,480.1057
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.7,493.072
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.75,509.12325
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.8,528.161
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.85,548.8495
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.9,578.4704
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.95,626.07985
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.975,665.122925
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.99,718.96004
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.025,5.49726225
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.05,25.33184
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.1,44.46546
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.15,56.226765
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.2,64.7647
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.25,72.09135
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.3,79.07107
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.35,85.629405
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.4,91.25556
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.45,97.433135
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.5,103.0655
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.55,108.8138
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.6,115.1872
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.65,121.95605
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.7,129.0775
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.75,136.456
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.8,145.8574
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.85,157.614
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.9,173.9421
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.95,201.64095
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.975,225.8952
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.99,252.95478
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.025,11.3291925
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.05,30.906765
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.1,48.75983
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.15,59.470675
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.2,68.79886
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.25,76.6578
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.3,83.53587
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.35,90.22026
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.4,96.01068
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.45,102.62035
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.5,108.4505
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.55,114.5936
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.6,121.4804
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.65,127.9398
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.7,136.0334
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.75,143.45725
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.8,153.2594
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.85,165.3603
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.9,183.1226
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.95,212.64615
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.975,235.982175
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.99,270.65129
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.025,13.54968
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.05,32.900385
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.1,51.43084
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.15,62.94846
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.2,72.62136
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.25,79.2197
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.3,86.65538
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.35,93.28925
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.4,99.93852
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.45,106.4054
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.5,113.0335
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.55,119.66035
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.6,126.67
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.65,134.12855
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.7,142.0084
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.75,151.18525
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.8,161.6986
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.85,174.9856
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.9,193.0643
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.95,220.3891
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.975,251.676175
2024-01-06,2,wk inc flu hosp,2024-01-20,09,quantile,0.99,284.88658
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.025,16.2544725
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.05,35.519765
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.1,54.76565
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.15,66.321495
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.2,74.72354
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.25,82.809775
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.3,89.94559
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.35,96.162735
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.4,103.0392
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.45,109.89955
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.5,116.9555
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.55,124.0289
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.6,131.2526
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.65,138.90055
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.7,147.9386
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.75,157.659
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.8,169.2066
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.85,183.57875
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.9,201.5739
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.95,234.12725
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.975,263.80245
2024-01-06,3,wk inc flu hosp,2024-01-27,09,quantile,0.99,299.54866
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.1,2.33163
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.15,6.660611
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.2,9.869808
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.25,12.839925
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.3,15.46094
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.35,18.174665
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.4,20.63394
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.45,23.047505
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.5,25.7352
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.55,28.636765
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.6,31.55884
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.65,34.98129
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.7,38.73312
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.75,42.8274
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.8,48.6076
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.85,55.326415
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.9,63.9165100000002
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.95,78.76521
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.975,94.7771475
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.99,111.44194
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.025,0
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.05,0
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.1,1.810916
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.15,5.9245415
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.2,9.270088
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.25,12.506075
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.3,15.24366
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.35,17.777225
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.4,20.28758
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.45,22.85672
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.5,25.62115
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.55,28.16169
2024-01-06,1,wk inc flu hosp,2024-01-13,11,quantile,0.6,31.50756
