reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.95,357.10175
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.975,416.1125
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.99,484.60195
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.25,9.2268225
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.3,26.60405
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.35,43.60084
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.4,60.22858
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.45,76.205485
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.5,91.7123
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.55,109.0095
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.6,124.6068
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.65,140.9253
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.7,157.692
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.75,176.45675
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.8,198.3166
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.85,226.54305
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.9,264.4602
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.95,316.6111
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.975,363.18325
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.99,431.2855
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.15,5.45928650000002
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.2,45.53956
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.25,78.40465
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.3,107.7673
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.35,135.2715
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.4,158.1942
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.45,184.58205
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.5,210.94
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.55,234.95025
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.6,259.9424
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.65,284.08705
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.7,309.9912
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.75,338.14775
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.8,371.123
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.85,412.7693
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.9,463.441200000001
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.95,540.9358
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.975,607.3044
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.99,690.33225
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.2,2.140144
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.25,31.1132
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.3,59.26551
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.35,84.628
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.4,108.1784
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.45,131.30705
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.5,154.0495
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.55,177.2668
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.6,201.8298
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.65,227.8718
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.7,254.2963
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.75,282.01575
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.8,315.9802
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.85,353.6184
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.9,404.1455
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.95,483.64155
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.975,548.918025
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.99,625.21241
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.2,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.25,0
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.3,24.03271
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.35,48.728415
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.4,72.75608
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.45,97.106635
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.5,120.3635
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.55,143.8478
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.6,168.4498
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.65,192.44175
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.7,217.579
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.75,245.1305
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.8,277.0094
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.85,315.23325
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.9,363.1775
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.95,434.65535
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.975,500.99755
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.99,582.622630000001
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.25,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.3,11.45271
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.35,34.65934
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.4,59.94756
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.45,81.78014
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.5,103.839
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.55,128.03295
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.6,150.7098
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.65,174.0514
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,198.9225
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.75,226.51225
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.8,257.415
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.85,292.2501
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.9,340.5531
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.95,412.28595
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.975,478.0804
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.99,545.11079
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.01,7.1848452
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.025,19.56724
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.05,30.96753
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.1,43.51016
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.15,51.257545
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.2,57.7376
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.25,63.488625
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.3,68.56004
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.35,73.563345
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.4,78.61132
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.45,83.52899
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.5,88.13445
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.55,92.73338
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.6,97.87822
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.65,103.23235
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.7,108.7121
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.75,114.74375
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.8,121.7724
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.85,130.55985
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.9,141.9909
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.95,159.6729
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.975,176.97975
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.99,196.47907
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.025,8.27074475
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.05,19.712775
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.1,32.42177
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.15,40.632695
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.2,47.08664
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.25,52.9437
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.3,57.86214
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.35,62.47789
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.4,67.48324
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.45,72.166735
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.5,76.3879
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.55,80.57644
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.6,85.45942
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.65,90.0523
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.7,95.1494
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.75,100.946
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.8,106.92
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.85,114.41765
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.9,124.8823
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.95,140.0134
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.975,154.636675
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.99,172.28263
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.05,7.94621650000001
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.1,18.60572
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.15,26.50657
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.2,32.82488
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.25,38.01695
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.3,42.82111
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.35,47.510695
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.4,51.67248
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.45,55.90972
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.5,60.2426
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.55,64.540975
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.6,68.8999
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.65,73.07707
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.7,77.79484
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.75,83.475425
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.8,89.439940000000007
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.85,97.30472
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.9,106.8869
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.95,122.03855
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.975,135.5791
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.99,154.30787
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.1,10.44273
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.15,17.380605
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.2,23.42944
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.25,29.18495
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.3,34.00118
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.35,38.37105
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.4,42.5878
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.45,46.507015
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.5,50.5338
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.55,54.663505
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.6,58.47696
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.65,63.14045
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,67.59792
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.75,72.77065
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.8,78.92106
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.85,85.62441
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.9,93.83174
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.95,106.6569
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.975,119.638
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.99,135.50185
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.05,2.4648495
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.1,12.51077
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.15,19.642855
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.2,25.06984
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.25,29.65485
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.3,34.12745
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.35,38.100085
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.4,41.80014
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.45,45.85105
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.5,49.32535
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.55,52.93923
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.6,57.05226
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.65,61.203225
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.7,66.05072
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.75,70.722025
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.8,76.65012
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.85,82.57753
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.9,91.0987900000001
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.95,104.0474
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.975,117.4048
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.99,132.17212
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.1,6.775795
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.15,13.37733
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.2,18.4074
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.25,23.242075
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.3,27.4931
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.35,31.856745
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.4,35.76086
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.45,39.462825
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.5,42.82985
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.55,46.53953
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.6,50.1889
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.65,54.10107
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.7,58.5564
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.75,63.60465
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.8,68.94916
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.85,75.438595
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.9,84.01103
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.95,99.13829
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.975,111.4295
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.99,130.67264
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.05,1.618421
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.1,11.54294
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.15,18.256075
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.2,23.47208
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.25,27.97335
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.3,32.15385
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.35,36.03692
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.4,39.76256
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.45,43.496525
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.5,47.19515
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.55,51.10916
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.6,55.01992
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.65,58.64264
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.7,62.78223
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.75,67.35665
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.8,72.6491
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.85,78.94691
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.9,87.48536
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.95,100.52895
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.975,111.779475
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.99,128.74142
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.1,5.589807
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.15,12.364695
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.2,17.66432
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.25,22.8931
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.3,27.27107
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.35,31.203
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.4,34.8854
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.45,38.77568
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.5,42.49105
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.55,46.0862
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.6,49.89922
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.65,54.121775
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.7,58.5592
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.75,63.239825
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.8,69.18316
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.85,75.79542
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.9,84.8520500000001
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.95,99.526435
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.975,112.9975
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.99,131.12821
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.15,0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.2,0
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.25,1.2428225
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.3,2.430159
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.35,3.5479615
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.4,4.48006
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.45,5.4390115
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.5,6.436865
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.55,7.410596
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.6,8.48109
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.65,9.593603
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.7,10.72699
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.75,11.9701
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.8,13.412
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.85,15.038695
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.9,17.17243
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.95,20.49319
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.975,23.36996
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.99,27.490475
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.2,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.25,0.54238675
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.3,1.820566
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.35,2.8137265
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.4,3.916394
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.45,4.873426
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.5,5.84804
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.55,6.84263550000001
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.6,7.839944
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.65,8.922711
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.7,10.02855
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.75,11.302325
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.8,12.70142
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.85,14.34041
