reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.95,423.21385
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.975,494.277225
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.99,598.89012
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.05,38.602405
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.1,82.47736
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.15,108.90235
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.2,131.5944
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.25,149.08675
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.3,165.1753
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.35,177.8744
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.4,192.2588
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.45,204.56275
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.5,216.1485
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.55,229.97495
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.6,243.6042
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.65,257.3854
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.7,272.9659
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.75,290.051
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.8,310.513
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.85,335.80335
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.9,372.6439
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.95,438.4593
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.975,510.1135
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.99,605.797830000001
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.05,34.844315
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.1,77.38616
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.15,104.3875
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.2,124.0172
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.25,140.78225
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.3,155.5335
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.35,169.3952
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.4,182.1274
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.45,195.464
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.5,208.359
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.55,221.64185
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.6,236.1214
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.65,251.1114
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.7,266.6197
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.75,285.0965
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.8,305.712
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.85,333.86245
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.9,372.4147
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.95,440.46595
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.975,502.1466
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.99,621.05651
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.01,25.86756
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.025,29.4623825
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.05,32.736375
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.1,37.17032
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.15,39.909735
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.2,41.735
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.25,43.521475
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.3,45.23323
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.35,46.67804
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.4,48.24766
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.45,49.628885
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.5,51.0585
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.55,52.58196
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.6,54.1481
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.65,55.69171
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.7,57.44612
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.75,59.3049
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.8,61.19998
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.85,63.781715
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.9,66.7497
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.95,72.09189
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.975,76.814245
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.99,82.775977
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.01,29.83218
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.025,34.1217575
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.05,37.703465
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.1,42.172110000000004
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.15,45.176255
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.2,47.74452
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.25,49.859475
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.3,51.8833
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.35,53.607145
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.4,55.2083
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.45,56.76072
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.5,58.55575
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.55,60.070825
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.6,61.6629
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.65,63.32493
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.7,64.99377
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.75,66.996575000000007
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.8,69.35792
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.85,72.122325
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.9,75.44611
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.95,80.392565
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.975,85.0539925
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.99,90.319709
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.01,31.589705
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,37.050685
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.05,41.045485
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.1,46.00024
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.15,48.91612
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.2,51.75586
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,54.07065
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,56.31008
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,58.29666
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.4,60.09412
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.45,61.79999
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.5,63.4595
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.55,65.11769
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.6,66.9332
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.65,68.731165
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.7,70.75093
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.75,73.0308
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.8,75.48822
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.85,78.338315
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.9,81.97494
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.95,87.193345
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.975,91.97281
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.99,99.046913
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.01,34.405634
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.025,39.6546375
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.05,43.628615
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.1,49.27142
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.15,52.97423
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.2,56.05852
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.25,58.328625
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.3,60.6635
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.35,62.63688
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.4,64.51138
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.45,66.29869
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.5,68.09215
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.55,69.90841
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.6,71.95178
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.65,73.888695
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.7,76.1555
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.75,78.540675
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.8,81.28876
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.85,84.41216
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.9,88.64452
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.95,94.568615
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.975,100.081775
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.99,106.51363
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.025,15.2020925
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.05,119.54955
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.1,229.1505
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.15,293.1093
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.2,329.2582
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.25,359.58025
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.3,381.7544
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.35,402.9596
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.4,420.6252
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.45,438.84015
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.5,454.755
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.55,470.44445
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.6,486.872
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.65,501.32555
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.7,518.7071
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.75,538.6415
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.8,558.9822
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.85,581.91845
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.9,613.752
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.95,657.51925
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.975,699.5461
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.99,776.83191
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.025,23.9340625
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.05,135.99555
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.1,263.2051
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.15,326.5542
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.2,370.8034
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.25,403.02
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.3,433.2395
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.35,455.6039
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.4,475.2672
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.45,494.4603
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.5,514.125
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.55,532.96285
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.6,548.4234
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.65,565.807
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.7,583.8141
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.75,604.72875
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.8,627.1732
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.85,654.83245
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.9,687.2213
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.95,736.40045
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.975,781.743225
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.99,846.12859
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.025,35.9716675
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.05,161.0382
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.1,286.7682
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.15,364.19385
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.2,410.852
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.25,447.683
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.3,476.9122
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.35,503.1325
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.4,527.3876
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.45,546.30105
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.5,569.1295
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.55,590.7834
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.6,611.2746
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.65,631.2585
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.7,652.6134
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.75,673.75575
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.8,696.0002
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.85,724.08425
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.9,762.082
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.95,817.03595
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.975,868.26465
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.99,940.228110000001
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.025,55.840135
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.05,177.9035
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.1,322.3398
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.15,399.5055
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.2,450.7802
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.25,488.63225
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.3,521.1003
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.35,548.11795
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.4,572.749
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.45,597.1142
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.5,620.3045
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.55,643.85675
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.6,663.8856
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.65,687.1991
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.7,709.444
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.75,737.07825
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.8,765.468
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.85,795.44145
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.9,834.1637
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.95,896.95585
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.975,960.474349999999
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.99,1032.3794
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.05,4.948321
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.1,39.64369
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.15,60.81108
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.2,75.62908
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.25,89.3034
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.3,100.439
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.35,110.768
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.4,121.3168
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.45,130.1366
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.5,139.3985
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.55,147.58965
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.6,156.0366
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.65,165.0604
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.7,175.2565
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.75,185.09925
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.8,197.0214
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.85,213.79205
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.9,234.655
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.95,267.6225
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.975,305.32665
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.99,357.84109
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.05,10.27072
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.1,46.37975
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.15,67.273165
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.2,82.4422
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.25,95.041675
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.3,107.5495
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.35,118.9975
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.4,128.669
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.45,137.852
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.5,147.7575
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.55,157.36515
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.6,166.3702
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.65,175.43495
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.7,184.8991
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.75,196.20025
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.8,209.624
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.85,226.73375
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.9,247.3654
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.95,285.27265
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.975,324.20435
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.99,373.00272
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.05,15.670365
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.1,50.90757
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.15,72.5529
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.2,89.01438
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.25,103.1645
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.3,115.9132
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.35,126.6878
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.4,137.098
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.45,147.6424
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.5,157.952
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.55,167.36005
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.6,176.8354
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.65,186.94655
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.7,197.1249
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.75,209.0805
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.8,222.9364
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.85,242.21545
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.9,264.1279
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.95,302.99365
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.975,342.5849
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.99,398.76366
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.05,17.381705
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.1,56.77045
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.15,79.16073
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.2,96.25042
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.25,110.00175
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.3,123.5935
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.35,134.8679
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.4,146.3588
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.45,156.4857
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.5,166.712
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.55,177.55835
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.6,188.6376
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.65,200.46605
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.7,210.4968
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.75,224.578
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.8,237.5976
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.85,255.73065
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.9,282.0017
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.95,322.758
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.975,362.416375
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.99,424.716590000001
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.05,36.070185
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.1,93.34246
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.15,134.3839
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.2,157.8042
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.25,180.66825
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.3,197.5066
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.35,213.7171
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.4,228.457
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.45,243.83595
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.5,258.164
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.55,272.76135
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.6,288.796
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.65,303.17385
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.7,319.3824
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.75,337.69475
