reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.85,501.04745
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.9,530.9839
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.95,581.35215
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.975,623.689375
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.99,678.51606
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.01,179.30191
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.025,225.99345
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.05,258.39565
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.1,297.5187
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.15,325.18275
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.2,345.73
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.25,363.90125
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.3,382.6347
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.35,397.39155
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.4,412.687
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.45,428.17045
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.5,443.4495
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.55,459.1121
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.6,475.3056
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.65,493.10885
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.7,510.7341
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.75,532.52025
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.8,554.7258
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.85,578.89525
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.9,616.8798
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.95,671.95
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.975,718.38505
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.99,793.36544
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.01,163.72003
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.025,290.0927
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,381.80195
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.1,460.8965
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.15,510.8087
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.2,543.2106
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.25,571.149
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.3,595.9659
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.35,616.7577
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.4,637.6586
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.45,659.5485
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.5,679.346
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.55,700.0587
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.6,723.8104
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.65,748.8216
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.7,773.9807
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.75,804.044
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.8,839.1036
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.85,883.7344
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.9,945.9975
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.95,1035.5905
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.975,1157.72625
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.99,1264.3856
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.01,252.35541
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.025,393.271025
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.05,479.0223
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.1,559.1285
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.15,605.57985
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.2,641.6998
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.25,672.826
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.3,699.9832
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.35,724.44765
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.4,746.0894
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.45,766.7666
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.5,788.6945
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.55,810.56
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.6,834.9386
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.65,862.69275
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.7,889.055
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.75,920.31275
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.8,960.2094
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.85,1006.439
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.9,1068.831
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.95,1175.2725
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.975,1280.1955
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.99,1389.6814
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.01,360.27971
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.025,498.515825
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.05,594.9941
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.1,679.043
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.15,729.13775
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.2,768.9148
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.25,800.18075
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.3,829.7777
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.35,856.20085
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.4,882.9796
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.45,906.71405
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.5,932.023
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.55,956.4918
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.6,982.5998
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.65,1010.461
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.7,1042.488
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.75,1079.855
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.8,1119.626
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.85,1165.4075
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.9,1229.095
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.95,1340.514
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.975,1448.32675
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.99,1581.2404
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.01,478.2687
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.025,632.131425
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.05,739.2253
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.1,836.6935
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.15,892.3519
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.2,935.3352
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.25,971.142
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.3,1006.777
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.35,1038.363
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.4,1067.45
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.45,1096.0405
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.5,1123.73
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.55,1152.8415
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.6,1183.974
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.65,1215.682
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.7,1251.324
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.75,1290.4875
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.8,1333.664
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.85,1385.3475
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.9,1454.079
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.95,1572.805
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.975,1682.07775
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.99,1828.8361
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.025,18.231405
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,38.5935
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,58.17518
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,72.13365
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,80.46926
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.25,87.7501
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.3,94.21661
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.35,99.517185
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.4,104.6974
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.45,109.6013
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.5,114.0315
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.55,118.4571
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.6,123.4554
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.65,128.5817
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.7,133.7072
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.75,140.1595
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.8,146.4016
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.85,154.0518
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.9,165.0573
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.95,185.6698
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.975,212.623725
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.99,244.12862
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.025,28.49695
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.05,48.121505
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.1,68.83895
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.15,82.25428
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.2,92.0272
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.25,100.419
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.3,107.2964
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.35,113.06485
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.4,118.6134
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.45,123.73685
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.5,128.946
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.55,134.70905
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.6,140.0214
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.65,145.4879
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.7,151.4082
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.75,158.111
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.8,165.5618
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.85,174.51055
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.9,186.0826
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.95,208.00905
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.975,234.108
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.99,267.1566
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.01,3.4412495
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.025,35.7641625
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.05,59.607255
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.1,81.94966
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.15,95.67674
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.2,106.9594
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.25,116.13775
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.3,123.6364
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.35,129.56395
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.4,136.4756
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.45,142.02895
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.5,148.193
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.55,154.1949
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.6,159.8514
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.65,166.2561
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.7,172.2585
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.75,179.68875
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.8,188.5706
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.85,199.3145
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.9,213.066
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.95,236.2131
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.975,259.17965
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.99,293.84823
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.01,5.5256649
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.025,46.2438925
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.05,70.27708
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.1,94.17718
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.15,108.90265
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.2,121.0652
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.25,131.9135
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.3,140.8708
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.35,148.25745
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.4,155.0658
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.45,162.7063
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.5,169.4955
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.55,176.3238
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.6,183.1144
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.65,189.78785
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.7,197.4351
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.75,206.07525
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.8,215.736
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.85,227.954
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.9,243.0356
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.95,270.1383
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.975,296.88835
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.99,329.7404
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,5.563161
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.1,13.52251
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.15,18.03094
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.2,21.39492
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.25,24.51695
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.3,27.38227
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.35,30.003245
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.4,32.41434
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.45,34.764615
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.5,37.48665
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.55,40.05425
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.6,42.62126
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.65,45.502715
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.7,49.0103
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.75,52.4981
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.8,56.77762
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.85,62.04998
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.9,70.71745
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.95,84.045685
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.975,98.5280575
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.99,114.41838
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.05,5.607995
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.1,13.71325
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.15,18.28746
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.2,21.6777
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.25,24.7955
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.3,27.87114
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.35,30.364985
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.4,32.8959
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.45,35.355675
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.5,37.64435
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.55,40.704445
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.6,43.5514
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.65,46.83817
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.7,50.03614
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.75,54.070975
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.8,58.37306
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.85,64.778235
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.9,74.7902
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.95,88.717855
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.975,102.5315
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.99,121.36732
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.05,6.203242
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.1,13.268370000000001
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.15,18.300815
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.2,21.93724
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.25,24.87295
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.3,27.84678
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.35,30.318125
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.4,32.83222
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.45,35.4971
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.5,38.096
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.55,40.873295
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.6,43.94784
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.65,47.151195
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.7,50.73305
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.75,55.2665
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.8,60.59624
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.85,67.737175
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.9,77.29862
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.95,93.518525
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.975,108.907075
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.99,126.84573
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.05,6.324828
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.1,13.44867
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.15,18.05544
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.2,21.80582
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.25,24.87015
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.3,27.59763
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.35,30.30528
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.4,33.06374
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.45,35.81162
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.5,38.4795
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.55,41.32669
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.6,44.49848
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.65,47.97773
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.7,51.77862
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.75,56.54025
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.8,62.51304
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.85,69.66174
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.9,79.87247
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.95,97.607605
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.975,114.6932
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.99,134.68423
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.2,0.4777582
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.25,1.341615
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.3,1.996514
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.35,2.6209475
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.4,3.234264
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.45,3.811784
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.5,4.3614
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.55,4.977346
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.6,5.62551
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.65,6.305182
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.7,7.051825
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.75,7.97717000000001
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.8,9.056704
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.85,10.389355
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.9,12.17054
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.95,15.76441
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.975,19.4067675
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.99,23.32726
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.2,0.44044
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.25,1.1966475
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.3,1.905555
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.35,2.5499095
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.4,3.198466
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.45,3.893778
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.5,4.431055
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.55,5.0727095
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.6,5.73473
