reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.4,12.57114
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.45,30.28601
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.5,46.3338
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.55,61.9405700000001
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.6,78.61906
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.65,94.5194700000001
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.7,112.396
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.75,132.2555
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.8,153.6328
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.85,179.026
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.9,213.9631
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.95,259.75255
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.975,311.2681
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.99,364.84385
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.3,17.82842
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.35,45.868215
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.4,74.7993
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.45,104.43415
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.5,130.437
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.55,156.81075
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.6,183.179
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.65,212.6805
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.7,244.5273
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.75,278.599
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.8,318.0846
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.85,363.0515
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.9,420.3957
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.95,514.5218
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.975,600.938425
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.99,719.72016
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.3,17.41571
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.35,45.37045
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.4,75.0732
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.45,100.9652
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.5,127.439
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.55,154.50515
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.6,180.0328
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.65,206.3722
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.7,234.5304
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.75,265.574
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.8,297.8026
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.85,340.9167
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.9,397.3211
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.95,479.24995
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.975,555.2721
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.99,659.67032
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.35,16.78198
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.4,42.04382
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.45,65.737275
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.5,89.83335
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.55,113.73765
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.6,138.7938
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.65,162.6589
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.7,193.0579
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.75,224.43325
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.8,259.4628
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.85,299.4717
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.9,350.9481
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.95,439.541249999999
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.975,523.1937
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.99,589.75931
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.4,25.08908
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.45,51.529655
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.5,74.4115
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.55,101.44275
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.6,125.9308
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.65,151.3134
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.7,177.1018
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.75,205.60325
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.8,240.3704
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.85,279.23525
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.9,327.8515
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.95,410.33855
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.975,477.5715
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.99,566.32966
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.025,6.85635925
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.05,18.934455
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.1,31.5451
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.15,39.778995
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.2,46.55844
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.25,52.3402
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.3,57.62118
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.35,62.97615
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.4,68.194820000000007
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.45,72.845095
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.5,77.2772
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.55,81.803695
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.6,86.61762
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.65,91.654815
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.7,97.15669
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.75,103.493
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.8,110.2302
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.85,118.17535
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.9,129.198
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.95,146.1156
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.975,161.2036
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.99,180.53018
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.05,10.901155
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.1,22.59557
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.15,30.59674
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.2,37.22864
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.25,43.669725
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.3,49.05072
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.35,53.892965
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.4,58.39674
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.45,62.7966
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.5,67.3446
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.55,71.8148
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.6,76.51034
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.65,81.773425
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.7,86.99703
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.75,93.00535
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.8,99.22266
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.85,106.7875
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.9,117.2578
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.95,131.69745
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.975,146.32155
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.99,166.68871
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.05,2.0320355
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.1,13.93553
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.15,22.0013
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.2,28.22638
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.25,34.0264
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.3,39.24256
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.35,43.630125
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.4,48.33092
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.45,52.495465
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.5,56.59195
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.55,61.29063
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.6,65.54796
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.65,70.26122
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.7,75.38503
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.75,81.012375
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.8,87.23824
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.85,94.336685
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.9,104.1224
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.95,119.70195
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.975,133.213075
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.99,148.40737
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.1,4.568969
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.15,12.447865
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.2,18.8587
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.25,23.839475
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.3,28.77828
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.35,33.54923
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.4,38.3169
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.45,42.382595
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.5,46.5524
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.55,50.89503
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.6,54.95062
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.65,59.33097
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.7,64.16907
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.75,69.780875
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.8,75.64664
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.85,82.71574
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.9,91.33242
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.95,105.31415
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.975,119.000375
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.99,134.68984
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.2,0.4229952
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.25,5.0332775
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.3,9.462013
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.35,12.974965
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.4,16.63412
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.45,19.94165
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.5,23.6057
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.55,27.266065
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.6,31.38252
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.65,34.965745
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.7,38.84915
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.75,43.113225
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.8,47.78496
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.85,53.80482
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.9,61.17408
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.95,72.21492
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.975,82.449345
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.99,94.20896
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.3,0.177910299999999
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.35,4.1786405
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.4,7.913046
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.45,11.49924
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.5,14.98355
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.55,18.208955
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.6,21.58084
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.65,25.40314
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.7,29.49808
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.75,33.85235
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.8,38.5987
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.85,44.393945
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.9,51.2867
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.95,61.921445
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.975,70.398625
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.99,81.617116
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.3,3.110037
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.35,7.1268405
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.4,10.70346
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.45,14.249745
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.5,17.65915
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.55,21.309135
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.6,24.9499
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.65,28.81072
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.7,32.71786
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.75,37.202225
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.8,42.00594
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.85,47.1858
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.9,54.7012
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.95,65.778715
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.975,75.510585
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.99,87.443171
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.3,1.306707
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.35,5.4772295
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.4,9.382134
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.45,12.438075
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.5,16.0177
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.55,19.78701
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.6,23.12352
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.65,26.832985
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.7,30.6487
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.75,35.027975
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.8,39.38292
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.85,45.2282
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.9,52.38663
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.95,63.136095
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.975,73.6485775
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.99,86.235893
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.35,0.65571795
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.4,1.701596
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.45,2.635444
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.5,3.67417
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.55,4.688431
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.6,5.748194
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.65,6.822846
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.7,7.969169
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.75,9.1781475
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.8,10.45606
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.85,12.01201
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.9,14.10896
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.95,17.421885
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.975,20.1498
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.99,23.047339
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.3,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.35,0.7385319
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.4,1.729356
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.45,2.7816045
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.5,3.792825
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.55,4.718068
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.6,5.707282
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.65,6.7665635
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.7,7.93478
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.75,9.17144250000001
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.8,10.5969
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.85,12.079945
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.9,14.04986
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.95,17.34933
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.975,19.9426925
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.99,23.329848
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.01,0
