reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.35,2.2157945
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.4,16.55262
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.45,32.950315
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.5,45.88545
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.55,60.350125
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.6,76.5815200000001
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.65,93.34893
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.7,111.0431
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.75,129.86675
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.8,150.5316
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.85,174.1752
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.9,207.0047
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.95,254.88425
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.975,290.15085
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.99,339.32716
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.35,23.89896
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.4,48.58774
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.45,74.545735
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.5,99.05235
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.55,122.49405
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.6,150.0812
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.65,175.6209
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.7,203.9483
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.75,234.29025
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.8,267.046
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.85,304.14935
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.9,349.6998
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.95,429.62255
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.975,491.623025
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.99,574.60712
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.3,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.35,2.175926
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.4,26.44376
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.45,50.19325
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.5,75.1537
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.55,98.1052150000001
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.6,122.4252
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.65,145.91655
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.7,172.1178
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.75,202.39725
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.8,236.1872
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.85,276.99895
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.9,328.4544
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.95,402.43495
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.975,475.566075
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.99,557.816790000001
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.25,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.3,0
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.35,7.28587200000001
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.4,33.29666
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.45,54.29381
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.5,76.7844
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.55,100.86915
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.6,121.1664
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.65,145.92025
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.7,170.632
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.75,200.173
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.8,232.2426
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.85,267.0616
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.9,314.0766
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.95,388.2155
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.975,450.867325
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.99,516.472060000001
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.35,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.4,7.30935400000001
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.45,29.110695
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.5,51.29175
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.55,72.89315
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.6,94.3254200000002
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.65,118.99705
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.7,145.1162
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.75,174.06575
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.8,202.7328
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.85,240.2335
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.9,287.0333
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.95,357.49615
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.975,422.438799999999
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.99,496.372660000001
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.05,1.238243
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.1,15.29554
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.15,24.14888
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.2,31.19278
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.25,36.657925
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.3,41.44293
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.35,46.418665
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.4,50.38972
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.45,54.62193
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.5,59.3247
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.55,63.77908
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.6,67.82166
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.65,72.35913
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.7,77.4469
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.75,83.275775
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.8,89.23942
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.85,96.155015
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.9,104.3762
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.95,118.9471
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.975,130.785775
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.99,145.23677
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.1,7.662631
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.15,15.75662
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.2,22.44422
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.25,28.0835
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.3,32.41963
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.35,36.57863
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.4,40.88178
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.45,44.736845
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.5,49.186
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.55,53.697775
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.6,58.35244
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.65,63.10154
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.7,67.52083
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.75,72.683375
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.8,78.97998
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.85,86.18463
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.9,94.78876
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.95,108.036
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.975,119.313225
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.99,132.64801
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.1,1.122761
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.15,8.6558085
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.2,14.82322
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.25,19.714925
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.3,24.04706
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.35,28.31143
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.4,32.22732
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.45,36.20477
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.5,40.5105
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.55,44.29033
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.6,48.19032
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.65,52.79292
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.7,57.23991
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.75,61.81655
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.8,66.94702
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.85,73.207305
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.9,81.57395
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.95,95.98185
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.975,109.531325
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.99,122.6258
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.15,5.6314095
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.2,11.6453
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.25,16.9541
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.3,21.45432
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.35,25.615485
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.4,29.08428
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.45,33.27448
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.5,36.7538
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.55,40.23562
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.6,44.11194
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.65,47.90443
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.7,52.48133
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.75,57.496375
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.8,62.66972
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.85,69.35263
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.9,77.02779
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.95,90.734655
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.975,101.5674
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.99,116.73224
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.35,3.5095545
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.4,7.72881400000001
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.45,11.377195
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.5,15.2964
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.55,19.384805
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.6,22.96354
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.65,26.96042
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.7,31.34279
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.75,35.837075
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.8,40.72632
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.85,46.528815
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.9,54.71551
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.95,67.277615
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.975,77.9043475
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.99,90.9313510000001
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.3,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.35,2.858695
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.4,7.27401
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.45,11.2398
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.5,15.1173
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.55,19.13559
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.6,22.88216
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.65,26.957255
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.7,30.99164
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.75,35.570325
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.8,41.2873
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.85,46.935615
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.9,54.4053
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.95,64.14359
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.975,74.027985
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.99,85.071918
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.25,4.15139
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.3,8.118572
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.35,12.233905
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.4,16.2267
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.45,20.14558
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.5,23.97645
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.55,27.315615
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.6,31.34148
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.65,35.1188900000001
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.7,39.49605
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.75,43.86015
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.8,48.60438
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.85,54.20545
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.9,62.26004
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.95,73.12044
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.975,84.211965
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.99,95.6839880000001
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.35,2.1447135
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.4,6.060042
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.45,10.086405
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.5,13.76665
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.55,17.12963
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.6,20.67112
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.65,24.423045
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.7,28.42997
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.75,32.673725
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.8,37.77782
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.85,43.34236
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.9,50.44543
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.95,62.365865
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.975,72.532955
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.99,83.409701
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.35,0.11960295
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.4,1.430324
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.45,2.7044625
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.5,3.8534
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.55,5.0567965
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.6,6.294356
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.65,7.44419350000002
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.7,8.816734
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.75,10.174475
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.8,11.76332
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.85,13.5524
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.9,15.85206
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.95,19.77687
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.975,23.10217
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.99,26.974794
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.15,1.15978
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.2,3.018352
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.25,4.4478875
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.3,5.774545
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.35,6.9893415
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.4,8.193328
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.45,9.464968
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.5,10.62555
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.55,11.772175
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.6,12.95768
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.65,14.26018
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.7,15.51714
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.75,17.01485
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.8,18.4178
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.85,20.34515
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.9,22.80653
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.95,26.65334
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.975,29.5797325
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.99,33.019991
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.01,0
