reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,24.6
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,30.75
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,36.9
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,43.05
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,49.2
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,55.35
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,61.5
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,67.65
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,73.8
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,79.95
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,86.1
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,92.25
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,98.4
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,104.55
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,110.7
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,116.85
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,119.925
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,121.77
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,1.6
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,4
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,8
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,16
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,24
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,32
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,40
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,48
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,56
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,64
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,72
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,80
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,88
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,96
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,104
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,112
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,120
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,128
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,136
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,144
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,152
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,156
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,158.4
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,2.1
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,5.25
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,10.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,21
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,31.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,42
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,52.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,63
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,73.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,84
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,94.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,105
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,115.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,126
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,136.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,147
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,157.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,168
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,178.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,189
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,199.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,204.75
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,207.9
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,2.56
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,6.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,12.8
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,25.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,38.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,51.2
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,64
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,76.8
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,89.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,102.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,115.2
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,128
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,140.8
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,153.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,166.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,179.2
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,192
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,204.8
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,217.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,230.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,243.2
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,249.6
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,253.44
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,2.91
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,7.275
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,14.55
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,29.1
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,43.65
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,58.2
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,72.75
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,87.3
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,101.85
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,116.4
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,130.95
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,145.5
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,160.05
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,174.6
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,189.15
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,203.7
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,218.25
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,232.8
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,247.35
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,261.9
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,276.45
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,283.725
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,288.09
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,0.26
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,0.65
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,1.3
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,2.6
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,3.9
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,5.2
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,6.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,7.8
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,9.1
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,10.4
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,11.7
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,13
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,14.3
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,15.6
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,16.9
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,18.2
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,19.5
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,20.8
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,22.1
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,23.4
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,24.7
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,25.35
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,25.74
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,0.24
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,0.6
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,1.2
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,2.4
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,3.6
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,4.8
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,6
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,7.2
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,8.4
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,9.6
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,10.8
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,12
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,13.2
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,14.4
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,15.6
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,16.8
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,18
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,19.2
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,20.4
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,21.6
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,22.8
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,23.4
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,23.76
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,0.27
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,0.675
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,1.35
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,2.7
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,4.05
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,5.4
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,6.75
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,8.1
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,9.45
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,10.8
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,12.15
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,13.5
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,14.85
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,16.2
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,17.55
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,18.9
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,20.25
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,21.6
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,22.95
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,24.3
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,25.65
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,26.325
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,26.73
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,0.35
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,0.875
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,1.75
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,3.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,5.25
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,7
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,8.75
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,10.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,12.25
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,14
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,15.75
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,17.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,19.25
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,21
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,22.75
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,24.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,26.25
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,28
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,29.75
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,31.5
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,33.25
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,34.125
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,34.65
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,0.11
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,0.275
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,0.55
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,1.1
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,1.65
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,2.2
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,2.75
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,3.3
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,3.85
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,4.4
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,4.95
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,5.5
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,6.05
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,6.6
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,7.15
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,7.7
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,8.25
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,8.8
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,9.35
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,9.9
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,10.45
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,10.725
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,10.89
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,0.16
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,0.4
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,0.8
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,1.6
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,2.4
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,3.2
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,4
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,4.8
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,5.6
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,6.4
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,7.2
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,8
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,8.8
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,9.6
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,10.4
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,11.2
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,12
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,12.8
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,13.6
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,14.4
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,15.2
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,15.6
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,15.84
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,0.19
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,0.475
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,0.95
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,1.9
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,2.85
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.2,3.8
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.25,4.75
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.3,5.7
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.35,6.65
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.4,7.6
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.45,8.55
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.5,9.5
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.55,10.45
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.6,11.4
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.65,12.35
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.7,13.3
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.75,14.25
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.8,15.2
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.85,16.15
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.9,17.1
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.95,18.05
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.975,18.525
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.99,18.81
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.01,0.28
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.025,0.7
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.05,1.4
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.1,2.8
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.15,4.2
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.2,5.6
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.25,7
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.3,8.4
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.35,9.8
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.4,11.2
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.45,12.6
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.5,14
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.55,15.4
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.6,16.8
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.65,18.2
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.7,19.6
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.75,21
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.8,22.4
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.85,23.8
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.9,25.2
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.95,26.6
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.975,27.3
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.99,27.72
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.01,0.05
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.025,0.125
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.05,0.25
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.1,0.5
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.15,0.75
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.2,1
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.25,1.25
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.3,1.5
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.35,1.75
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.4,2
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.45,2.25
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.5,2.5
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.55,2.75
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.6,3
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.65,3.25
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.7,3.5
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.75,3.75
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.8,4
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.85,4.25
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.9,4.5
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.95,4.75
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.975,4.875
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.99,4.95
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.01,0.06
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.025,0.15
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.05,0.3
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.1,0.6
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.15,0.9
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.2,1.2
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.25,1.5
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.3,1.8
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.35,2.1
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.4,2.4
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.45,2.7
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.5,3
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.55,3.3
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.6,3.6
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.65,3.9
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.7,4.2
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.75,4.5
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.8,4.8
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.85,5.1
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.9,5.4
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.95,5.7
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.975,5.85
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.99,5.94
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.01,0.08
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.025,0.2
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.05,0.4
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.1,0.8
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.15,1.2
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.2,1.6
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.25,2
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.3,2.4
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.35,2.8
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.4,3.2
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.45,3.6
