reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.85,263.9107310332383
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.9,287.7973274852829
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.95,326.34070201999936
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.975,363.0076254320074
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.99,409.6965108972194
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.01,63.26583871627993
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,74.97620841367406
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.05,86.35985051097629
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.1,101.13639533594088
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.15,112.18825369898164
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.2,121.63713894186708
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,130.23702679643733
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.3,138.36494836855908
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.35,146.25147716213155
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.4,154.06129582165192
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.45,161.92938164766386
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.5,169.98139142137717
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.55,178.34864461850486
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.6,187.18303785328172
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.65,196.6765119844632
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.7,207.0919432988971
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,218.81964401751705
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.8,232.49509119517532
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.85,249.28574222878075
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.9,271.770033317687
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.95,308.0398057008242
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.975,342.5328769861721
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,386.4403371600732
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,36.043078420633
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,46.16596772231176
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,56.54157202271143
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,70.68980903228437
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,81.7144829532632
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,91.40994627023969
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,100.43372228241635
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,109.12560566692795
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,117.70230168744612
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,126.32696041850232
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,135.1415679082946
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,144.2864821155848
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,153.91634811149285
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,164.2176912094378
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,175.4335908051837
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,187.90434669903493
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,202.1432497192371
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,218.9960822499832
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,240.0326284128353
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,268.75572800334305
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,316.3023786454574
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,362.7669753817536
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,423.4735672599044
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,37.72278775215062
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,50.39586117926103
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,63.46901945747733
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,81.32370140428965
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,95.21276586573082
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,107.39206288024128
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,118.69063780600344
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,129.53615935446012
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,140.19970217896434
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,150.88326117050562
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,161.76032433378563
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,173.00000000000009
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,184.7862137607052
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,197.33841783147005
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,210.9401427938355
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,225.98559118584245
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,243.0659352601902
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,263.1501691456999
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,288.02712227722856
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,321.66358142108294
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,376.5620564592385
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,429.34755025584
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,497.152254784125
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,21.05062336808593
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,33.87405607580543
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,48.61445634268844
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,70.6788119498659
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,89.09241744360392
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,105.99434987731745
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,122.22837730193253
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,138.26255439461585
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,154.42019820886512
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,170.96686926290403
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,188.1542258094601
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,206.25
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,225.56636091686445
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,246.4952357779388
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,269.5612881698971
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,295.51198231577536
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,325.4876557732824
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,361.38174524789713
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,406.72816194037057
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,469.4497786285074
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,574.8633730227783
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,679.2923326090701
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,817.1983389055999
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,5.50111153541362
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,16.07969188943227
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,30.749464102407583
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,55.27926993200211
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,77.0478821219499
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,97.63781239030142
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,117.77255126703795
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,137.894884293735
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,158.3360392052087
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,179.38636532406258
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,201.334948440396
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,224.50000000000009
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,249.26056142095163
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,276.0983373186485
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,305.6620607200706
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,338.8778640003509
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,377.1579764051396
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,422.84197703063086
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,480.28009598366265
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,559.172514319321
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,690.2564757860281
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,818.2722473544328
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,984.660994717511
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,0.3386851901166905
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,6.569470207025561
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,23.11233689054951
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,41.42820529730155
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,60.75550876285728
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,81.0276193498249
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,102.34159068334928
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,124.86578424689668
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,148.82314872619563
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,174.49709414238214
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,202.24999999999991
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,232.5551689901404
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,266.0491318618686
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,303.61963767869366
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,346.5621429764328
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,396.8803538644695
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,457.9265585186637
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,535.9816277945625
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,645.1483850273571
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,830.4771574413423
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,1015.1306996264574
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,1259.2325429065816
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,33.26901876206589
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,39.92849023514648
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,46.33082049364543
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,54.53614676877655
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,60.59743186087912
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,65.7300267695634
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,70.36310728759098
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,74.70943640553061
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,78.8974601228478
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,83.01726011113769
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,87.140981477124555
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,91.3340847790041
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,95.66329696907071
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,100.2041600887114
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,105.05052192515672
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,110.32926963217857
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,116.22696734174772
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,123.04497900791884
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,131.33302959154216
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,142.2961500120013
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,159.67868200471997
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,175.89333795143617
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,196.13087155251932
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,30.01669974497104
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,37.49502178175775
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,44.61527133296013
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,53.62369215760593
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,60.18975028310797
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,65.69088962524826
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,70.61096437805824
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,75.18791761870614
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,79.5636067597286
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,83.83571347156047
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,88.0806036759306
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,92.36565137403888
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,96.75760462858194
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,101.33012231638824
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,106.17283173897778
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,111.40500592758788
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,117.1999329790204
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,123.83493077096712
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,131.811796863592
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,142.22153946753977
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,158.4187781988894
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,173.21473221602378
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,191.29623497174384
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,20.014479448616903
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,27.186544907330063
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,34.15754935569473
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,43.106793720940345
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,49.69241944847277
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,55.23921032034565
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,60.21764110880937
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,64.86079961288472
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,69.30854710954402
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,73.6578019273059
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,77.98482096094538
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,82.35730362040455
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,86.84269424287265
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,91.51574977718124
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,96.46771848967644
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,101.82026920960196
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,107.75035912517744
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,114.54129870410904
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,122.70571795372828
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,133.3577584061976
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,149.92044326741052
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,165.0324241431671
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,183.4713618074178
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,14.875666629632036
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,21.92356794936663
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,28.99658150377101
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,38.30600720869028
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,45.28285786354998
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,51.22642208959407
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,56.60617189586585
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,61.65788956939271
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,66.52506453219308
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,71.30875906770092
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,76.08998503336993
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,80.94210052730674
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,85.93957916119895
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,91.1663046068566
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,96.7259376737381
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,102.75792412725012
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,109.46631027217494
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,117.17914245948306
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,126.49181080229108
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,138.70167494886832
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,157.80608003333924
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,175.34885687410352
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,196.87973024183407
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,40.27971560230059
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,48.47242031404935
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,56.50179233464119
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,67.00201099209008
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,74.90325042395692
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,81.68622675342401
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,87.87951786901492
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,93.74862644832096
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,99.45680919041918
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,105.12146735086998
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,110.83959156042538
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,116.7022178838112
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,122.80519594935598
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,129.26006536101178
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,136.20840364890475
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,143.8447247470753
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,152.45847467995895
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,162.52165720211153
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,174.90250175463282
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,191.52083386796977
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,218.4100847313613
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,244.0618729047172
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,276.80857120317137
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,30.13431514176523
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,37.31106755751809
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,44.48744814879699
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,54.05149816000886
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,61.36387775845319
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,67.71124597890149
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,73.55822141723883
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,79.14108910900475
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,84.60747706996409
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,90.06572980076824
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,95.60749348385886
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,101.32088523522084
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,107.30070678426658
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,113.65920942984614
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,120.5407267756721
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,128.1454057541006
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,136.77307520042632
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,146.91518170541596
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,159.47969656273602
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,176.4832503232143
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,204.29942465950035
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,231.14699742053585
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,265.8092795708185
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,29.7993179913498
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,38.37838936360319
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,47.19739861518748
