reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,increase,0.057391043407875264
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_increase,0.0036086920648105147
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,stable,0.9999730203365718
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,increase,2.6979663361070827e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_increase,6.716849298982197e-14
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,stable,0.9984494572052939
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,increase,0.0015504233240266618
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_increase,1.1947067946049827e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,decrease,3.081122201872025e-107
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,stable,0.976574472735252
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,increase,0.02329224712185285
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_increase,1.3328014289515355e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,stable,0.945260464661462
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,increase,0.050600717604765144
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_increase,0.004138817733772893
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,stable,0.9964448836917896
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,increase,0.0032113788777822228
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_increase,3.437374304281482e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_decrease,7.209037472529728e-18
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,decrease,2.709768032744631e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,stable,0.9934712403641405
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,increase,0.006247322770515318
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_increase,1.046006206972816e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,decrease,1.871346576059386e-94
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,stable,0.9460062536463969
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,increase,0.04818695105464876
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_increase,0.005806795298954337
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_decrease,3.3743185184361178e-22
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,decrease,8.32296017468762e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,stable,0.8857700845527866
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,increase,0.0979087921502877
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_increase,0.016312800336750977
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,stable,0.9615325152601936
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,increase,0.036773325464127926
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_increase,0.0016941592756785084
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,stable,0.9861819517950988
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,increase,0.01369457927803075
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_increase,1.234689268704292e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_decrease,1.955742604307457e-176
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,decrease,7.804170007898265e-40
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,stable,0.9921112863379847
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,increase,0.007870465654499004
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_increase,1.8248007516263876e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,stable,0.9944096582810884
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,increase,0.0055818860499250444
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_increase,8.455668986551146e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_decrease,6.058971291274827e-160
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,decrease,9.468867689165453e-40
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,stable,0.9926656784091072
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,increase,0.007330714231711055
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_increase,3.6073591817009643e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_decrease,3.825436613445806e-51
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,decrease,1.0500767541676317e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,stable,0.8688458247556642
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,increase,0.10722994002386788
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_increase,0.023924235209967115
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_decrease,1.2063409359725498e-25
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,decrease,6.449784876140136e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,stable,0.9506475399592254
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,increase,0.04877156561316409
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_increase,5.80829929761828e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,stable,0.9550236470000286
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,increase,0.03870798933200281
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_increase,0.006268363667968568
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,decrease,1.4724262765004593e-103
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,stable,0.999932362288587
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,increase,6.763771123230455e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_increase,1.8074430840897548e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,stable,0.9724519149615307
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,increase,0.026447397273650863
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_increase,0.00110068776481842
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,decrease,1.8161993450328183e-183
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,stable,0.9913855554429851
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,increase,0.008563667700145605
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_increase,5.077685686927236e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,decrease,4.9885511997236036e-142
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,stable,0.9999415903738463
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,increase,5.8409626117694735e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_increase,3.597122599785507e-14
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_decrease,3.7842775262788733e-25
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,decrease,6.768765022895983e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,stable,0.860577734987674
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,increase,0.11982083388556708
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_increase,0.019600754250256647
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_decrease,1.2539812680700017e-80
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,decrease,1.6890290227560831e-22
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,stable,0.8284179510691273
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,increase,0.14473990565141803
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_increase,0.026842143279454667
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,stable,0.9887473862199068
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,increase,0.011112590901608876
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_increase,1.4002287848435824e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,stable,0.994599643004039
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,increase,0.005358617936693455
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_increase,4.173905926752042e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,stable,0.9921869217349871
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,increase,0.007779812781899764
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_increase,3.326548311310962e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,stable,0.9696871443377129
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,increase,0.030014475139495622
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_increase,2.983805227915193e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_decrease,1.225083290494271e-106
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,decrease,8.23616792575674e-26
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,stable,0.9954258566141273
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,increase,0.004573540122050135
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_increase,6.032638225628162e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_decrease,2.8204138823657133e-248
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,decrease,1.2230400590136582e-66
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,stable,0.9881751665261564
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,increase,0.011813100196624848
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_increase,1.1733277218706206e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,stable,0.9977851094780609
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,increase,0.002214840005812624
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_increase,5.0516126504085435e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_decrease,1.6496444901402685e-87
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,decrease,1.0223140282077063e-25
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,stable,0.9671488753233096
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,increase,0.03282052960294324
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_increase,3.0595073747141655e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,stable,0.9707344694372698
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,increase,0.023439438873318563
2023-10-28,wk flu hosp rate change,0,2023-10-28,38,pmf,large_increase,0.005826091689411617
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,decrease,5.14891095913731e-104
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,stable,0.992595618459111
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,increase,0.007397652317776449
2023-10-28,wk flu hosp rate change,0,2023-10-28,39,pmf,large_increase,6.729223112511562e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,large_decrease,1.0818557827091392e-45
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,decrease,7.258492563042444e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,stable,0.7885398842570668
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,increase,0.15677833427173937
2023-10-28,wk flu hosp rate change,0,2023-10-28,40,pmf,large_increase,0.05468178146393532
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,stable,0.9802938275184164
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,increase,0.018969338417880843
2023-10-28,wk flu hosp rate change,0,2023-10-28,41,pmf,large_increase,7.368340637027293e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,large_decrease,4.800227097305215e-183
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,decrease,2.340074526370299e-43
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,stable,0.999885572182057
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,increase,1.1442781189041629e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,42,pmf,large_increase,6.052602863348966e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,stable,0.9881733078077006
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,increase,0.011738982918776397
2023-10-28,wk flu hosp rate change,0,2023-10-28,44,pmf,large_increase,8.770927352297342e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,large_decrease,4.8310810022622104e-33
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,decrease,3.750919400089418e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,stable,0.9121352707995941
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,increase,0.0815390203407238
2023-10-28,wk flu hosp rate change,0,2023-10-28,45,pmf,large_increase,0.006325705108762736
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,large_decrease,4.608585093538945e-88
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,decrease,1.4889982422596075e-28
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,stable,0.9734078997267018
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,increase,0.026078535456665497
2023-10-28,wk flu hosp rate change,0,2023-10-28,46,pmf,large_increase,5.135648166326723e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,large_decrease,8.430842993005709e-58
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,decrease,2.389039871730286e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,stable,0.9946808219429476
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,increase,0.005315773712604499
2023-10-28,wk flu hosp rate change,0,2023-10-28,47,pmf,large_increase,3.404344208979282e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,48,pmf,large_decrease,1.3680813019377994e-33
2023-10-28,wk flu hosp rate change,0,2023-10-28,48,pmf,decrease,1.0449556154765566e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,48,pmf,stable,0.9974138852767281
2023-10-28,wk flu hosp rate change,0,2023-10-28,48,pmf,increase,0.0025738725190030953
2023-10-28,wk flu hosp rate change,0,2023-10-28,48,pmf,large_increase,1.7926481139518557e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,49,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,49,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,49,pmf,stable,0.9979813299473363
2023-10-28,wk flu hosp rate change,0,2023-10-28,49,pmf,increase,0.002017251452197999
2023-10-28,wk flu hosp rate change,0,2023-10-28,49,pmf,large_increase,1.4186004656524531e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,stable,0.9999972312352025
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,increase,2.7491320980788103e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,50,pmf,large_increase,1.9632699466143322e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,51,pmf,large_decrease,2.567213499690859e-29
2023-10-28,wk flu hosp rate change,0,2023-10-28,51,pmf,decrease,1.0045486956904792e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,51,pmf,stable,0.9847352917753907
2023-10-28,wk flu hosp rate change,0,2023-10-28,51,pmf,increase,0.015147895931320599
2023-10-28,wk flu hosp rate change,0,2023-10-28,51,pmf,large_increase,1.1580774459307719e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,large_decrease,6.865915675657587e-87
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,decrease,4.122560770630925e-26
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,stable,0.9823382591754204
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,increase,0.0176499458869529
2023-10-28,wk flu hosp rate change,0,2023-10-28,53,pmf,large_increase,1.1794937626707913e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,decrease,1.1116705869031216e-215
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,stable,0.9649900849474649
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,increase,0.03415617870049459
2023-10-28,wk flu hosp rate change,0,2023-10-28,54,pmf,large_increase,8.537363520405572e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,55,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,55,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,55,pmf,stable,0.9599328802797245
2023-10-28,wk flu hosp rate change,0,2023-10-28,55,pmf,increase,0.03749647343568663
2023-10-28,wk flu hosp rate change,0,2023-10-28,55,pmf,large_increase,0.0025706462845889178
2023-10-28,wk flu hosp rate change,0,2023-10-28,56,pmf,large_decrease,1.0115292253515441e-17
2023-10-28,wk flu hosp rate change,0,2023-10-28,56,pmf,decrease,1.0271436828570771e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,56,pmf,stable,0.9575861200418341
2023-10-28,wk flu hosp rate change,0,2023-10-28,56,pmf,increase,0.013821844402837069
2023-10-28,wk flu hosp rate change,0,2023-10-28,56,pmf,large_increase,0.028592035554301676
2023-10-28,wk flu hosp rate change,0,2023-10-28,72,pmf,large_decrease,0.018294134539270028
2023-10-28,wk flu hosp rate change,0,2023-10-28,72,pmf,decrease,0.20406517065847676
2023-10-28,wk flu hosp rate change,0,2023-10-28,72,pmf,stable,0.6218762683009786
2023-10-28,wk flu hosp rate change,0,2023-10-28,72,pmf,increase,0.11023972726751696
2023-10-28,wk flu hosp rate change,0,2023-10-28,72,pmf,large_increase,0.04552469923375757
2023-10-28,wk flu hosp rate change,0,2023-10-28,US,pmf,large_decrease,6.341453775968458e-89
2023-10-28,wk flu hosp rate change,0,2023-10-28,US,pmf,decrease,1.8387344788371647e-24
2023-10-28,wk flu hosp rate change,0,2023-10-28,US,pmf,stable,0.99923484908305
2023-10-28,wk flu hosp rate change,0,2023-10-28,US,pmf,increase,7.651506830117505e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,US,pmf,large_increase,2.339382021432357e-10
2023-10-28,wk flu hosp rate change,1,2023-11-04,01,pmf,large_decrease,5.897129349872622e-41
2023-10-28,wk flu hosp rate change,1,2023-11-04,01,pmf,decrease,4.59760410147369e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,01,pmf,stable,0.8597701859118264
2023-10-28,wk flu hosp rate change,1,2023-11-04,01,pmf,increase,0.14017680713919212
2023-10-28,wk flu hosp rate change,1,2023-11-04,01,pmf,large_increase,5.25471885712836e-5
2023-10-28,wk flu hosp rate change,1,2023-11-04,02,pmf,large_decrease,0.005337005317592287
2023-10-28,wk flu hosp rate change,1,2023-11-04,02,pmf,decrease,0.4472133508234523
2023-10-28,wk flu hosp rate change,1,2023-11-04,02,pmf,stable,0.4966735588264705
2023-10-28,wk flu hosp rate change,1,2023-11-04,02,pmf,increase,0.04101332352829323
2023-10-28,wk flu hosp rate change,1,2023-11-04,02,pmf,large_increase,0.009762761504191642
2023-10-28,wk flu hosp rate change,1,2023-11-04,04,pmf,large_decrease,7.285311240339908e-302
2023-10-28,wk flu hosp rate change,1,2023-11-04,04,pmf,decrease,1.2899242402285755e-12
2023-10-28,wk flu hosp rate change,1,2023-11-04,04,pmf,stable,0.9927695252422051
2023-10-28,wk flu hosp rate change,1,2023-11-04,04,pmf,increase,0.0072303420072993285
2023-10-28,wk flu hosp rate change,1,2023-11-04,04,pmf,large_increase,1.327492056280022e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,large_decrease,2.0229629007247524e-46
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,decrease,2.6186263016480387e-8
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,stable,0.7548076687029807
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,increase,0.2420423275529049
2023-10-28,wk flu hosp rate change,1,2023-11-04,05,pmf,large_increase,0.003149977557851402
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,decrease,3.2427322083313386e-114
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,stable,0.9730282479812917
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,increase,0.026971168509023036
2023-10-28,wk flu hosp rate change,1,2023-11-04,06,pmf,large_increase,5.835096852369048e-7
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,stable,0.9864494886576691
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,increase,0.013550508997140498
2023-10-28,wk flu hosp rate change,1,2023-11-04,08,pmf,large_increase,2.3451903752302883e-9
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,large_decrease,1.7337329055826066e-265
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,decrease,3.125574409835468e-41
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,stable,0.8802569617623628
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,increase,0.1195912829072262
2023-10-28,wk flu hosp rate change,1,2023-11-04,09,pmf,large_increase,1.5175533041100753e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,stable,0.9247632695116554
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,increase,0.07426792673911486
2023-10-28,wk flu hosp rate change,1,2023-11-04,10,pmf,large_increase,9.688037492296964e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,large_decrease,5.4382687207160305e-71
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,decrease,1.1009737266370174e-19
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,stable,0.9706686794028476
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,increase,0.02909831537385854
2023-10-28,wk flu hosp rate change,1,2023-11-04,11,pmf,large_increase,2.3300522329383622e-4
2023-10-28,wk flu hosp rate change,1,2023-11-04,12,pmf,large_decrease,1.1030232642015596e-36
2023-10-28,wk flu hosp rate change,1,2023-11-04,12,pmf,decrease,0.0024651413177667887
2023-10-28,wk flu hosp rate change,1,2023-11-04,12,pmf,stable,0.9778955785140004
2023-10-28,wk flu hosp rate change,1,2023-11-04,12,pmf,increase,0.019636898928221957
2023-10-28,wk flu hosp rate change,1,2023-11-04,12,pmf,large_increase,2.38124001084028e-6
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,decrease,4.309817885865352e-49
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,stable,0.9021108580607503
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,increase,0.09622066318392719
2023-10-28,wk flu hosp rate change,1,2023-11-04,13,pmf,large_increase,0.0016684787553225
2023-10-28,wk flu hosp rate change,1,2023-11-04,15,pmf,large_decrease,1.638559237449088e-58
2023-10-28,wk flu hosp rate change,1,2023-11-04,15,pmf,decrease,1.39137613213778e-5
