reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,stable,0.866062817369397
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,increase,0.05521519049275081
2024-03-09,wk flu hosp rate change,0,2024-03-09,48,pmf,large_increase,0.004179069375936595
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_decrease,3.0643206610050446e-63
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,decrease,1.6244069075295175e-12
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,stable,0.876915332796728
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,increase,0.09559151762717588
2024-03-09,wk flu hosp rate change,0,2024-03-09,49,pmf,large_increase,0.027493149574471798
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_decrease,0.1277545567838308
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,decrease,0.09636840825249765
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,stable,0.6384012674266708
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,increase,0.040974519770145545
2024-03-09,wk flu hosp rate change,0,2024-03-09,50,pmf,large_increase,0.0965012477668552
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_decrease,3.9892965304961543e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,decrease,0.12155672184651219
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,stable,0.7785048090022623
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,increase,0.08192868067426684
2024-03-09,wk flu hosp rate change,0,2024-03-09,51,pmf,large_increase,0.017610858823909115
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_decrease,4.440740970608426e-17
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,decrease,3.5024357914625035e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,stable,0.9493598560604973
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,increase,0.04790886326019095
2024-03-09,wk flu hosp rate change,0,2024-03-09,53,pmf,large_increase,0.0023810371001654618
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_decrease,0.6057747548543101
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,decrease,0.12645612705253861
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,stable,0.16026737114695966
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,increase,0.04232640513069208
2024-03-09,wk flu hosp rate change,0,2024-03-09,54,pmf,large_increase,0.06517534181549955
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_decrease,0.13639244848942553
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,decrease,0.23577861290903993
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,stable,0.4038605280899207
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,increase,0.10651511851622253
2024-03-09,wk flu hosp rate change,0,2024-03-09,55,pmf,large_increase,0.11745329199539134
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_decrease,0.1739951601285931
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,decrease,0.05008173718088668
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,stable,0.5764333300907607
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,increase,0.025217658210580418
2024-03-09,wk flu hosp rate change,0,2024-03-09,56,pmf,large_increase,0.1742721143891791
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_decrease,3.510363542929189e-10
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,decrease,0.0037836026317741123
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,stable,0.8945692944509578
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,increase,0.09056732606788143
2024-03-09,wk flu hosp rate change,0,2024-03-09,72,pmf,large_increase,0.011079776498350347
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_decrease,2.5068706064743345e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,decrease,0.029264327213104957
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,stable,0.860840904771518
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,increase,0.10023903463570194
2024-03-09,wk flu hosp rate change,0,2024-03-09,US,pmf,large_increase,0.0096306646736104
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_decrease,1.2431999336485422e-15
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,decrease,0.06132991136948519
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,stable,0.9092692754088453
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,increase,0.029392805286855284
2024-03-09,wk flu hosp rate change,1,2024-03-16,01,pmf,large_increase,8.007934813036854e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_decrease,5.2276412407309145e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,decrease,0.010285316252974306
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,stable,0.7211404490795027
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,increase,0.18298992548276172
2024-03-09,wk flu hosp rate change,1,2024-03-16,02,pmf,large_increase,0.08558430913248483
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_decrease,6.919406107791357e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,decrease,0.09129465588527136
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,stable,0.6818812188891169
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,increase,0.20491686254422592
2024-03-09,wk flu hosp rate change,1,2024-03-16,04,pmf,large_increase,0.021907193487324728
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_decrease,0.45877268682493577
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,decrease,0.2924657873604559
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,stable,0.15437952350553985
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,increase,0.06273763792794929
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_increase,0.03164436438111917
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_decrease,1.1812987303535696e-85
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,decrease,4.78297402533534e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,stable,0.9115837626203008
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,increase,0.08762189600405756
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_increase,7.942935459013256e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_decrease,1.2543450621552954e-17
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,decrease,0.0784711509604289
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,stable,0.9055668117822688
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,increase,0.015960951854639527
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_increase,1.0854026627482583e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_decrease,0.08129100231466246
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,decrease,0.3482393407594705
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,stable,0.3261685117145604
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,increase,0.1601471456030994
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_increase,0.08415399960820724
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_decrease,7.516586323063175e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,decrease,0.39252337247731034
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,stable,0.48982619302303215
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,increase,0.1048437617932857
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_increase,0.012055014074065507
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_decrease,4.371417276854309e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,decrease,0.04331843897955182
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,stable,0.9191794079766862
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,increase,0.03449059925909581
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_increase,0.003011549413248882
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_decrease,1.9757807981508295e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,decrease,0.1135613405838634
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,stable,0.8084714591776732
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,increase,0.0768849556558443
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_increase,0.001082244385041009
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_decrease,2.7668181420517026e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,decrease,0.049236643483868685
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,stable,0.6061034714792132
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,increase,0.27355246213147555
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_increase,0.0711074226287608
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_decrease,6.667010190084373e-23
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,decrease,0.053690343803579114
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,stable,0.7794181190801642
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,increase,0.14870324604990293
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_increase,0.01818829106635378
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_decrease,0.007181597625157124
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,decrease,0.2691557890481664
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,stable,0.2923743714386159
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,increase,0.19091803398906015
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_increase,0.24037020789900043
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_decrease,8.117606262273728e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,decrease,0.20207494777526036
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,stable,0.575279424678693
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,increase,0.1880387728352071
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_increase,0.03459873710457728
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_decrease,0.045125975002199184
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,decrease,0.5108748769874474
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,stable,0.3454040233744802
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,increase,0.08289825742164925
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_increase,0.01569686721422403
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_decrease,0.2949301814023921
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,decrease,0.2897210652396149
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,stable,0.18784197978095418
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,increase,0.10598965639341718
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_increase,0.12151711718362168
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_decrease,3.7670220629868106e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,decrease,0.19962604553882052
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,stable,0.6710021736406747
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,increase,0.1220194538353897
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_increase,0.007348559963052059
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_decrease,0.1786980202205283
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,decrease,0.34738115120293267
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,stable,0.2584916724094122
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,increase,0.12922278478802696
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_increase,0.08620637137909992
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_decrease,1.2144057776857961e-12
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,decrease,0.051000126617920465
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,stable,0.8530487231291476
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,increase,0.09527991692213245
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_increase,6.712333295850748e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_decrease,0.21310590596275156
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,decrease,0.3413269829317733
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,stable,0.21237278545813643
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,increase,0.11298007072275418
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_increase,0.12021425492458448
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_decrease,1.6551194117337836e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,decrease,0.10814177424460761
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,stable,0.7905434440572867
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,increase,0.09958549024715913
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_increase,0.0017292748997523866
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_decrease,0.3322605905301063
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,decrease,0.3050497633978276
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,stable,0.19722412819646773
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,increase,0.09717340620530368
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_increase,0.0682921116702947
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_decrease,0.21012541518283764
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,decrease,0.23698281305703803
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,stable,0.21435363926164092
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,increase,0.1502079772373256
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_increase,0.18833015526115782
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_decrease,1.2585477278055086e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,decrease,0.22751588381868176
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,stable,0.6373781336665287
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,increase,0.12549099728462243
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_increase,0.009602399752889013
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_decrease,1.891784703011565e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,decrease,0.11649620758028452
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,stable,0.613887977279743
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,increase,0.24703169916339807
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_increase,0.022565198129544273
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_decrease,0.16920600782603196
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,decrease,0.22982428200498117
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,stable,0.21016553451256342
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,increase,0.15275796207052417
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_increase,0.23804621358589928
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_decrease,2.425357215809498e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,decrease,0.6290160420018653
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,stable,0.31521999284164204
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,increase,0.04734591155672596
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_increase,0.008415628242550821
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_decrease,0.015437453264245489
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,decrease,0.3125398799689648
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,stable,0.47239068487761293
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,increase,0.1720870039408875
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_increase,0.02754497794828925
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_decrease,3.1032624966202564e-29
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,decrease,0.045983689770764974
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,stable,0.7906252003479332
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,increase,0.14409072167478432
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_increase,0.019300388206517582
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_decrease,1.686040429240921e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,decrease,0.2381875562737339
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,stable,0.5786165527654442
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,increase,0.16538883214541678
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_increase,0.01763845477248105
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_decrease,3.493435911190593e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,decrease,0.5183774862769033
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,stable,0.4625787627140273
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,increase,0.018603566675157168
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_increase,9.084074279319676e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_decrease,1.4573964652426626e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,decrease,0.6943177555678092
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,stable,0.29658368286433856
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,increase,0.009035608104810411
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_increase,4.837949838942812e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_decrease,0.00959238584417931
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,decrease,0.5683585738565486
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,stable,0.39446532366502873
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,increase,0.027246215870097235
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_increase,3.3750076414607033e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_decrease,5.1885314248738633e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,decrease,0.009290793920266568
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,stable,0.8609537852391914
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,increase,0.1294659382628911
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_increase,2.894825775989762e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_decrease,0.01325496107663232
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,decrease,0.3022428611040034
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,stable,0.4272257095997667
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,increase,0.13116807748209358
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_increase,0.12610839073750402
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_decrease,0.13287390188919898
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,decrease,0.3891707381773082
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,stable,0.2899115097551236
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,increase,0.1267398713533464
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_increase,0.06130397882502281
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_decrease,0.11393063019656478
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,decrease,0.435620972195756
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,stable,0.2727956305583846
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,increase,0.11221246978463217
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_increase,0.06544029726466238
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_decrease,4.539527796104694e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,decrease,0.20744141610575745
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,stable,0.5272382895672709
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,increase,0.18457134896249916
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_increase,0.08074894536442712
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_decrease,0.0117961650617221
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,decrease,0.40807706644150954
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,stable,0.41483866888956833
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,increase,0.13152366951180205
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_increase,0.03376443009539798
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_decrease,6.256279829539672e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,decrease,0.22911803598784994
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,stable,0.5109695087134993
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,increase,0.19178416524883923
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_increase,0.06812203376998194
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_decrease,7.816555888385467e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,decrease,0.0502919118175019
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,stable,0.6657498841415367
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,increase,0.2556817769629094
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_increase,0.028276419261496155
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_decrease,0.01468650174109719
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,decrease,0.2843476580322091
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,stable,0.503833903983117
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,increase,0.1618426441728844
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_increase,0.0352892920706922
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_decrease,2.6308488857295905e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,decrease,0.4012939581657053
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,stable,0.5332863247835469
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,increase,0.06268227382171354
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_increase,0.00247435834046128
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_decrease,1.4599909306079108e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,decrease,0.38566229261337465
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,stable,0.6028334770184348
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,increase,0.011494875309391417
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_increase,9.355044199188534e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_decrease,3.0527224700734974e-242
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,decrease,8.096257128083614e-16
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,stable,0.9208564543814409
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,increase,0.07725723505390014
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_increase,0.0018863105646581557
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_decrease,0.11657230234207695
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,decrease,0.38342769765792317
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,stable,0.4406891823972289
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,increase,0.04205240970274171
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_increase,0.017258407900029304
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_decrease,4.086144383319146e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,decrease,0.16085047261797342
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,stable,0.6859916594703952
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,increase,0.14637755792121487
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_increase,0.006776223846033158
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_decrease,3.159807894489612e-41
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,decrease,0.0011157336870220834
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,stable,0.8156647783556192
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,increase,0.16984971835587248
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_increase,0.01336976960148617
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.4371811031997046
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,decrease,0.24485601778149657
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,stable,0.1602239563896568
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,increase,0.08549632029044507
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.07224260233869695
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,0.05521728234284697
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.5059706546213161
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.28670321299741697
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.1039593827249885
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,0.048149467313431504
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,0.1224201961492804
