reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.2,369.13157973594167
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.25,391.9329712850116
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.3,413.3542635904278
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.35,434.0286601877328
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.4,454.4018298490157
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.45,474.8326740514648
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.5,495.64908370027536
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.55,517.1877274493386
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.6,539.8323293291219
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.65,564.0623467264742
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.7,590.5290960157022
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.75,620.1939889583257
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.8,654.6154714231112
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.85,696.646207010716
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.9,752.5641162234083
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.95,841.983521083428
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.975,926.2382087907848
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.99,1032.534187325969
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.01,232.23095970053697
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.025,271.1581263669851
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.05,308.6455634453121
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.1,356.87702382137815
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.15,392.682059778213
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.2,423.13513547823055
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.25,450.73722557818417
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.3,476.73227215744464
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.35,501.8758490277663
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.4,526.7028934478222
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.45,551.6472737168523
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.5,577.1084230951462
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.55,603.4994596977197
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.6,631.294130813107
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.65,661.0871631110435
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.7,693.689222662586
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.75,730.2998766316972
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.8,772.8671894088908
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.85,824.9624178311024
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.9,894.4565510313946
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.95,1005.9865314777876
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.975,1111.47818785681
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.99,1245.0604284859376
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.01,222.74996136627004
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.025,262.09308368693246
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.05,300.18981762475454
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.1,349.4601363042228
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.15,386.19711751366
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.2,417.5382784725112
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.25,446.0145419420607
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.3,472.8886820254321
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.35,498.9307541243296
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.4,524.6887438172837
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.45,550.6098361501867
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.5,577.1084230951462
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.55,604.6157239270461
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.6,633.6287694623489
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.65,664.773943254231
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.7,698.9074657489709
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.75,737.2988713505604
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.8,782.0129701175052
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.85,836.8398038073274
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.9,910.1428682455304
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.95,1028.14103149139
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.975,1140.1089968568251
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.99,1282.3311262790726
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.01,65.16857379935601
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.025,74.82410388530492
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.05,83.9102353334694
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.1,95.33486585899588
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.15,103.64529793381904
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.2,110.61057079407848
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.25,116.8482658629656
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.3,122.66139219055728
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.35,128.23069907294314
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.4,133.681080929861
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.45,139.11080389621216
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.5,144.6073255770856
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.55,150.25815429391685
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.6,156.16079981398292
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.65,162.43492833801648
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.7,169.24092087877173
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.75,176.8131589397117
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.8,185.52864228210032
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.85,196.07287698764355
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.9,209.94436119153485
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.95,231.7846973437141
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.975,252.01357075111545
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.99,277.09869170698977
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.01,59.63568279279009
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.025,70.0550936755018
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.05,79.85548948133287
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.1,92.1525842758788
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.15,101.07146960794486
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.2,108.52643909225836
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.25,115.18559871297236
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.3,121.37622159121572
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.35,127.29290008013456
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.4,133.0693879380433
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.45,138.81014843615804
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.5,144.60732557708556
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.55,150.55225020365208
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.6,156.7458044822607
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.65,163.3108883955161
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.7,170.4112667644214
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.75,178.28518897382185
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.8,187.31446891512343
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.85,198.1910608449764
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.9,212.42225275111335
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.95,234.6551996242256
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.975,255.064870548208
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.99,280.1409066490458
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.01,65.75467714340385
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.025,75.21020347718965
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.05,84.13963177767712
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.1,95.41225810261388
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.15,103.64405928814612
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.2,110.56416559123328
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.25,116.7773858675605
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.3,122.58119656724912
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.35,128.15369062975992
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.4,133.61856650928362
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.45,139.07381194820965
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.5,144.60732557708562
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.55,150.30776253325033
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.6,156.27462129167185
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.65,162.63072323936896
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.7,169.54141681671686
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.75,177.24916550434423
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.8,186.1450220042476
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.85,196.94173692440225
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.9,211.20120084236885
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.95,233.77694124844277
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.975,254.81781936917636
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.99,281.07719713976314
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.01,70.17735886959784
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.025,79.23264023637873
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.05,87.73712136712899
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.1,98.42126696208096
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.15,106.19330893299066
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.2,112.71046771051248
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.25,118.55071080798852
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.3,123.9975932496448
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.35,129.2203955499389
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.4,134.33629603593272
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.45,139.43774700064822
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.5,144.60732557708556
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.55,149.9279783389579
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.6,155.49247499913537
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.65,161.41503086689897
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.7,167.8491279322012
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.75,175.01955937510485
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.8,183.2886024765201
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.85,193.316239719442
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.9,206.5482524274568
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.95,227.4761852531865
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.975,246.9645274326421
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.99,271.27192739356747
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_decrease,7.616001944157613e-22
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,decrease,5.035077613668761e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,stable,0.9583154870056501
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,increase,0.04105299088755143
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_increase,6.264870291848856e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_decrease,0.14445629817901062
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,decrease,0.09718436623348117
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,stable,0.47377701234880987
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,increase,0.06785454450673611
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_increase,0.21672777873196225
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_decrease,2.546969687960669e-28
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,decrease,1.3732482426497192e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,stable,0.9371862608715501
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,increase,0.06128020946459811
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_increase,0.0015335159313694113
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_decrease,1.7022032271760318e-43
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,decrease,2.3436472578276526e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,stable,0.916716058387709
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,increase,0.0775550667381002
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_increase,0.005728874850754351
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_decrease,2.883788991491983e-248
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,decrease,3.9798097864007363e-59
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,stable,0.9977231907577775
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,increase,0.002276679268031989
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_increase,1.2997419052140913e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_decrease,5.5041569345663305e-62
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,decrease,3.9806618360668296e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,stable,0.984135502680914
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,increase,0.015768264155655687
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_increase,9.6233163032311e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_decrease,1.0424631507192983e-233
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,decrease,2.4448873785885698e-48
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,stable,0.9907972009713267
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,increase,0.009162676109995438
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_increase,4.01229186778318e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,stable,0.9732938183376287
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,increase,0.02563509725197477
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_increase,0.0010710844103964945
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,stable,0.999999895129043
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,increase,1.0486421375688337e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_increase,6.743272606968276e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_decrease,4.878927880318059e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,decrease,0.00570353028718585
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,stable,0.896902266120512
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,increase,0.09056769218728411
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_increase,0.0068264626157391595
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_decrease,8.482989828734908e-142
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,decrease,9.240840268128436e-30
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,stable,0.9094690828585047
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,increase,0.07529821989042429
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_increase,0.015232697251071015
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_decrease,9.997386383935252e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,decrease,4.6870268784541646e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,stable,0.8572615804818682
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,increase,0.11584269031091154
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_increase,0.026427026519364905
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,stable,0.87585734963153
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,increase,0.10910591558771054
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_increase,0.015036734780759509
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,decrease,8.816936163917032e-88
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,stable,0.9704523992965716
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,increase,0.028720676901962783
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_increase,8.26923801465651e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_decrease,4.300536730541211e-52
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,decrease,1.3523208824021155e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,stable,0.9701415657867062
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,increase,0.028894546147684275
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_increase,9.638880520863591e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,stable,0.9932022592816124
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,increase,0.0067652280741252735
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_increase,3.251264426229472e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_decrease,8.333669974305527e-140
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,decrease,4.476869716924714e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,stable,0.9868732029437416
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,increase,0.013112136689357734
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_increase,1.466036690067618e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_decrease,1.040499321895816e-80
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,decrease,2.7872218367648405e-17
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,stable,0.9060201052876463
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,increase,0.07999644521268512
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_increase,0.013983449499668565
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_decrease,1.7587076815272887e-19
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,decrease,2.5453435589330837e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,stable,0.9299822526017907
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,increase,0.0684851251340649
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_increase,0.001530076920585488
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,stable,0.9165907575209343
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,increase,0.06929343136684629
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_increase,0.014115811112219379
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_decrease,3.4580386152698566e-263
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,decrease,7.483564358141332e-64
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,stable,0.9998411107627415
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,increase,1.5888922460094435e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_increase,1.2657541681448947e-11
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_decrease,1.276050708505646e-96
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,decrease,1.1725509242374291e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,stable,0.878937992149598
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,increase,0.10320495950792252
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_increase,0.017857048342479476
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,decrease,1.3398576592323343e-101
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,stable,0.9918104919704991
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,increase,0.008116220558237575
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_increase,7.328747126333912e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_decrease,2.71179286556054e-182
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,decrease,9.745371603219647e-54
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,stable,0.9948748130510624
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,increase,0.005125134543882637
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_increase,5.2405054962179065e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_decrease,1.649091976844435e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,decrease,0.015672080189204376
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,stable,0.8164369321150496
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,increase,0.12904545509407694
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_increase,0.03884551611074927
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_decrease,1.3008193201904377e-63
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,decrease,4.532443151863625e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,stable,0.8546742091794144
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,increase,0.12152880948586098
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_increase,0.023796981334724188
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,stable,0.9688929902717875
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,increase,0.029443247452422217
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_increase,0.001663762275790237
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,stable,0.9805670068026038
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,increase,0.019140526710551886
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_increase,2.9246648684433385e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_decrease,9.83333483755507e-131
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,1.799839817273259e-25
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,0.9689915543418346
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,0.029340068587519252
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,0.0016683770706461543
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.9826269806886786
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,0.01724521372262966
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,1.2780558869174286e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,1.4881246913286762e-72
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,0.9996411326141764
