reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.4,16.111265941610988
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.45,19.4053448718259
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.5,23
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.55,26.957630602598705
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.6,31.36377622884656
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.65,36.33908114002771
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.7,42.06080113965236
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.75,48.80429293859019
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.8,57.03160535531519
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.85,67.61039123868137
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.9,82.49280219935116
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.95,107.92928092745314
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.975,133.42709436282868
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.99,167.3003508385185
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.025,0.4211499223487294
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.05,2.632349097233688
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.1,7.178957927809305
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.15,11.77664349155729
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.2,16.471855179229653
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.25,21.3215097383454
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.3,26.38105764865885
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.35,31.708101072612507
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.4,37.36683777912663
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.45,43.432982596420814
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.5,50.00000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.55,57.18794763637113
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.6,65.15710219814424
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.65,74.13044627297762
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.7,84.43346083735746
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.75,96.57056278622412
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.8,111.38834573629488
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.85,130.47981256341555
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.9,157.44230243174144
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.95,203.8638838572064
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.975,250.85429361658052
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.99,313.9830399572953
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.01,2.1125727831412213
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.025,5.27365506424128
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.05,9.69081033692607
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.1,17.5552793431645
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.15,25.07897981024297
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.2,32.650797974499056
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.25,40.46388288267628
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.3,48.65833738598752
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.35,57.36211073925969
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.4,66.71022372867641
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.45,76.8588202501273
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.5,87.99999999999994
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.55,100.38156164806033
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.6,114.3369358826932
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.65,130.33462828390347
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.7,149.06633287225026
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.75,171.6178646474139
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.8,199.83856667012464
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.85,237.2692005354388
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.9,292.08177212890433
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.95,391.4362385349516
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.975,497.929850723091
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.99,649.5755709931931
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.01,1.2003980615383991
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.025,4.152974955881138
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.05,8.43193047860212
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.1,16.098951735086317
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.15,23.370078630831213
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.2,30.597724103951805
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.25,37.96013326895657
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.3,45.58338057546291
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.35,53.57821652228587
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.4,62.05729383128621
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.45,71.14713094186037
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.5,81
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.55,91.80910461353749
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.6,103.83105838912869
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.65,117.42251328083476
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.7,133.10482238622433
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.75,151.68846161954667
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.8,174.53969920840728
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.85,204.24416820488835
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.9,246.68500895315896
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.95,321.02479273007765
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.975,397.7848845131082
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.99,503.0707893496502
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.01,0.3287742637698267
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.025,0.7957669274651564
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.05,1.294918244725246
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.1,2.0020713618429657
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.15,2.570498769183327
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.2,3.0810553719827123
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.25,3.5641653931753625
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.3,4.036026347514149
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.35,4.507365000789604
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.4,4.986628071957497
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.45,5.481521712257833
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.5,6.000000000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.55,6.551139506100827
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.6,7.146177418876647
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.65,7.800031168848486
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.7,8.533856680501128
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.75,9.37986472678124
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.8,10.391520971201306
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.85,11.668702564124915
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.9,13.435778817786018
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.95,16.41231583527875
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.975,19.374287975281717
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.99,23.311122074234223
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.01,0.0865831699300494
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.025,0.6179988694050682
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.05,1.2254566428130675
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.1,2.1390143144392284
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.15,2.909003388830796
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.2,3.622884021305073
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.25,4.315190246650827
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.3,5.005367358234112
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.35,5.7072073212891175
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.4,6.4324219570992645
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.45,7.192492402532745
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.5,8
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.55,8.869962666252432
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.6,9.82157406343325
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.65,10.88087861535896
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.7,12.085382139893229
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.75,13.492834925805036
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.8,15.19996873192089
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.85,17.388993118951586
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.9,20.47288203591492
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.95,25.79150575569337
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.975,31.21394587487319
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.99,38.58682555381052
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.01,0.3521343906972944
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.025,1.0446848045432149
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.05,1.8447233399362148
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.1,3.0590481673741827
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.15,4.089925702229228
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.2,5.0502462444069804
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.25,5.984960362067653
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.3,6.919629821027024
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.35,7.87259743580065
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.4,8.85962816388527
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.45,9.896342249923428
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.5,10.999999999999996
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.55,12.191327829455654
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.6,13.496923770324525
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.65,14.9529800723198
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.7,16.611717807123757
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.75,18.553662477843552
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.8,20.91385661805984
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.85,23.9469614507096
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.9,28.230868816862596
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.95,35.64354065028643
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.975,43.22639103559357
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.99,53.56919730652711
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.01,1.3581264000289297
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.025,2.1642250436410757
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.05,3.021539499205681
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.1,4.230633488237087
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.15,5.198999278653613
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.2,6.066639056049675
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.25,6.886060496877447
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.3,7.685113731928478
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.35,8.4821559059494
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.4,9.291563351299864
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.45,10.126379177305909
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.5,11
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.55,11.927653749496736
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.6,12.928140011227793
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.65,14.02636599319825
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.7,15.25760632553352
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.75,16.675514140456478
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.8,18.36907587893955
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.85,20.504405368258748
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.9,23.454390682084075
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.95,28.41374886637126
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.975,33.33884695124497
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.99,39.87240985434474
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.01,2169.4799793564544
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.025,2408.461008919336
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.05,2630.4284343726163
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.1,2906.3350582081343
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.15,3105.2140503892924
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.2,3270.914211740883
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.25,3418.638373589928
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.3,3555.801963328843
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.35,3686.799996853003
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.4,3814.645946775525
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.45,3941.689202225712
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.5,4069.999999999998
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.55,4201.629841505201
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.6,4338.845811917737
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.65,4484.412468539974
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.7,4642.018429352235
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.75,4817.0383614219445
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.8,5018.101113181641
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.85,5260.877954638029
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.9,5579.598357409438
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.95,6080.220667626227
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.975,6542.957393632709
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.99,7115.961887576683
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.01,2669.658158550823
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.025,2961.311907468644
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.05,3232.042328346639
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.1,3568.3707491936543
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.15,3810.6844613055546
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.2,4012.503641845048
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.25,4192.378514579718
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.3,4359.35449405615
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.35,4518.790635056035
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.4,4674.359576658677
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.45,4828.922808664191
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.5,4985.000000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.55,5145.086188297919
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.6,5311.9367958310495
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.65,5488.910098385925
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.7,5680.485112318845
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.75,5893.186319634357
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.8,6137.486338278119
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.85,6432.401750817632
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.9,6819.462213968272
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.95,7427.198721258198
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.975,7988.715288020121
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.99,8683.762668486248
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,2949.943550743385
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.025,3312.657845606632
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.05,3651.639664231372
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.1,4075.414577848934
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.15,4382.339338481051
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.2,4638.894122594975
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.25,4868.203559964266
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.3,5081.58113344286
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.35,5285.756165868231
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.4,5485.363672803528
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.45,5684.037522028183
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.5,5884.999999999998
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.55,6091.464282883753
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.6,6307.00082181133
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.65,6535.982551343923
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.7,6784.262706752705
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.75,7060.389157556591
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.8,7378.10703859587
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.85,7762.409691798744
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.9,8267.946283957792
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.95,9064.0914937168
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.975,9801.975822971786
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.99,10717.975928661204
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,4279.473355430438
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.025,4781.006221734994
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.05,5246.869247300042
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.1,5825.743768458816
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.15,6242.757342343585
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.2,6589.9884354227725
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.25,6899.362359735231
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.3,7186.445942008001
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.35,7460.458283012177
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.4,7727.712194374213
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.45,7993.119970715691
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.5,8260.999999999993
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.55,8535.6206864904
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.6,8821.687603541357
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.65,9124.927028824315
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.7,9452.966527887573
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.75,9816.905350040106
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.8,10234.542948993438
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.85,10738.171834545485
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.9,11398.245308388932
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.95,12432.515901512086
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.975,13385.779852344376
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.99,14562.595813032469
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.01,383.45271913164703
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.025,424.8597515378737
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.05,463.2582860298676
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.1,510.9155101225732
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.15,545.2228910677172
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.2,573.7804776108037
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.25,599.2210947874388
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.3,622.8279008035566
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.35,645.3606361686116
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.4,667.3395286117604
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.45,689.1694802265912
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.5,711.2065945151174
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.55,733.803061140189
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.6,757.3473964912546
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.65,782.3126992174549
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.7,809.329533127071
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.75,839.3159833761553
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.8,873.7451673657599
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.85,915.2912609432724
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.9,969.79272072192
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.95,1055.313141375899
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.975,1134.2756403320834
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.99,1231.9507017778017
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.01,327.947309909844
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.025,374.813006560269
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.05,419.2604661205657
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.1,475.623100002251
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.15,516.951832490597
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.2,551.8019146132954
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.25,583.1727396854461
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.3,612.5435788200581
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.35,640.8033898846141
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.4,668.5728568290104
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.45,696.3469521831381
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.5,724.5730657211288
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.55,753.7058576533173
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.6,784.2590028137907
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.65,816.8699714852601
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.7,852.4004282290257
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.75,892.1177306894964
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.8,938.0707807287428
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.85,994.0017694899598
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.9,1068.1287058185576
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.95,1186.059769509502
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.975,1296.572147464988
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.99,1435.2572357303632
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.01,345.5445968509808
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.025,398.7257547447609
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.05,449.5133617946885
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.1,514.3411517324147
