reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,320.15929877164064
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,347.98712432288016
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,392.74854019178497
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,435.18834063791417
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,489.0537842021054
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,82.19878437780733
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,96.54680584305672
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,110.411504073215
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,128.30760341182773
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,141.629279518377
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,152.9812599249138
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,163.28610802839933
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,173.003581520056
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,182.41362563346956
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,191.7150688994091
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,201.06979027876312
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,210.62742900942672
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,220.5433435366852
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,230.99626151196807
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,242.21109816262936
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,254.4949738938206
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,268.30291936156533
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,284.37459273942187
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,304.06702822663857
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,330.3734146467002
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,372.6717399185184
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,412.7602531881753
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,463.6218835834612
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,54.16099459079513
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,67.97615290699073
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,81.95564433493041
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,100.79391966711415
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,115.33076539009888
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,128.02992254106994
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,139.7872909208597
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,151.06197348219027
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,162.14363799033097
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,173.24750020523413
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,184.55814753562788
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,196.2555071989801
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,208.53547374852428
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,221.6321720186746
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,235.84870278411685
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,251.60741927142428
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,269.54324499590655
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,290.69968751307835
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,317.009183294569
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,352.77396149076753
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,411.63274972336177
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,468.8020041696445
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,543.0613738949999
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,38.917617983965336
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,51.858710206174834
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,65.18919501725092
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,83.37253557520965
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,97.50331755846646
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,109.8865065344322
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,121.3684783494188
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,132.38547115123092
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,143.21370816470937
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,154.05876805947923
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,165.09698005581035
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,176.50000000000006
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,188.45431909570107
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,201.1822627843509
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,214.97089968084123
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,230.21918330419285
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,247.52523466778237
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,267.8692248303417
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,293.06029351921904
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,327.1095703567526
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,382.6566228812357
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,436.0409027863616
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,504.5851029689342
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,14.514259844290072
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,24.63216450229747
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,36.5664066059244
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,54.8059482140884
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,70.2619677712256
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,84.58680383956487
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,98.44491477876116
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,112.21223882388328
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,126.15430567762012
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,140.4943144381757
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,155.44829077856494
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,171.25000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,188.1754245321908
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,206.57405295054255
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,226.91645141475223
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,249.87564228901311
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,276.4812295920377
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,308.44639778427853
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,348.9744917791665
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,405.2606753518601
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,500.3506781730568
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,595.0430373915804
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,720.6845419385895
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,8.047102528033738
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,20.598100137748037
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,37.312715413255255
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,64.56940311432479
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,88.38891961797154
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,110.72509777323404
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,132.43770437609808
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,154.03839449044457
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,175.90036457487787
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,198.34344772764325
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,221.6802236485284
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,246.2500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,272.4530347083433
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,300.79471631053144
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,331.95282294906593
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,366.8923217815869
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,407.0819976217874
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,454.9520031976557
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,515.0163895013909
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,597.3310305425225
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,733.7240471543577
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,866.5689166280771
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,1038.828761096192
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,3.1017081701705065
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,13.288261830919325
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,35.869199397958866
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,59.03492498560321
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,82.62366235052062
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,106.82312083561064
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,131.86882024606115
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,158.0182865994078
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,185.5602279415795
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,214.8328938000552
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,246.25
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,280.33833984164585
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,317.79582184771255
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,359.58695752076267
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,407.11118229893873
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,462.5248697811655
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,529.4260163376555
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,614.5412217966555
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,732.9428767852502
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,932.6590093505296
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,1130.4473191427228
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,1390.562454963477
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,26.009050825895287
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,31.68337999188019
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,37.18238054084213
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,44.28106595009138
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,49.55585168864943
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,54.040251564755
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,58.10081865732133
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,61.9200192016431
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,65.60855163638564
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,69.24453202249697
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,72.89098523181244
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,76.6055512900448
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,80.44742847941254
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,84.48406132288623
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,88.79964532787815
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,93.50841551437496
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,98.77874668498612
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,104.8831040439494
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,112.31919393011492
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,122.17943653798662
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,137.86353133232888
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,152.5428660255934
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,170.92202201235546
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,18.371631893296453
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,24.280726062118116
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,30.03392166339578
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,37.44783557820066
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,42.9277036433746
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,47.55993007644005
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,51.73072685227603
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,55.6318876336105
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,59.37895697098365
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,63.05248472949472
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,66.71635827844824
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,70.42782993375904
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,74.244485953588935
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,78.23071047154056
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,82.46564521818264
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,87.05538220982528
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,92.15483761341928
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,98.01278868434802
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,105.08052840502866
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,114.34134917696474
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,128.8257528469844
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,142.12681325305363
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,158.45980422458155
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,14.793939973841576
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,21.117869027311613
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,27.36741609141243
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,35.4927842880667
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,41.52681546240712
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,46.63745672519357
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,51.24319348103741
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,55.55277086653766
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,59.69230325980579
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,63.7498602083236
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,67.79534545113866
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,71.89139645208284
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,76.10096920218953
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,80.4943731874493
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,85.15792653606569
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,90.20719969722384
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,95.81075176042329
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,102.2389582142462
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,109.9816999875438
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,120.1048363923451
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,135.88684247823656
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,150.32465924867148
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,167.98298732742057
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,12.423456246909671
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,18.965868032985124
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,25.6066527405805
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,34.42020288648809
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,41.06379931171618
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,46.74318605682863
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,51.89674494992441
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,56.745671562439
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,61.42520094125266
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,66.03106922170367
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,70.64045258230732
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,75.32364137748957
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,80.15237703755476
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,85.20782333024815
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,90.59061290932355
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,96.4364324052729
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,102.94413744098452
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,110.4337642071782
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,119.48659589831334
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,131.37001974296902
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,149.99155071931895
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,167.1163822360621
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,188.16226561329424
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,61.138567009630975
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,72.39156484242856
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,83.30665963299992
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,97.44289253131676
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,107.99401954319302
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,117.0010379081146
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,125.18833738830467
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,132.91760942153354
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,140.40958169662665
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,147.82145495611624
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,155.28162269868744
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,162.9091606184065
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,170.82806606019045
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,179.18133475238298
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,188.14923845077203
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,197.9782424066636
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,209.03381430109437
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,221.91036133363315
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,237.698872413094
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,258.80653657808784
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,292.77804053115
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,325.0037932257969
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,365.9204315432672
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,56.61257860742377
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,68.22425394885937
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,79.6398480307921
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,94.6146256248191
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,105.91374667559542
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,115.6328709957672
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,124.52143000409522
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,132.95664047963007
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,141.17110448565876
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,149.33271438343658
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,157.5807929919649
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,166.0467229924286
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,174.86943120848505
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,184.21116037776903
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,194.27840287328075
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,205.35542311200948
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,217.86584391936745
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,232.50127810333765
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,250.5352315733195
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,274.7867147248509
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,314.12752651545145
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,351.7633139669669
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,399.9432067730119
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,41.86236561959369
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,52.96617356397983
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,64.25693380740701
