reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_decrease,4.925543856204571e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,decrease,0.02183636342068014
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,stable,0.48841887436925996
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,increase,0.28752164203212405
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_increase,0.2017305657923154
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_decrease,0.07935383390644445
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,decrease,0.11988714447986183
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,stable,0.31349671225944664
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,increase,0.13873698796611855
2024-01-06,wk flu hosp rate change,0,2024-01-06,32,pmf,large_increase,0.34852532138812853
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,large_decrease,0.007460348330221225
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,decrease,0.060629639047199264
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,stable,0.41313016140804576
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,increase,0.2260435163326978
2024-01-06,wk flu hosp rate change,0,2024-01-06,33,pmf,large_increase,0.2927363348818359
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,large_decrease,0.46796759680969546
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,decrease,0.2912453333458288
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,stable,0.2224558560821328
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,increase,0.015104270568675249
2024-01-06,wk flu hosp rate change,0,2024-01-06,34,pmf,large_increase,0.003226943193667675
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,large_decrease,0.11985182700182015
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,decrease,0.0898651547156526
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,stable,0.23247002960003613
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,increase,0.11954599664435533
2024-01-06,wk flu hosp rate change,0,2024-01-06,35,pmf,large_increase,0.4382669920381358
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,large_decrease,0.09457996780406017
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,decrease,0.20779681964122862
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,stable,0.5031499225670886
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,increase,0.12369250198223813
2024-01-06,wk flu hosp rate change,0,2024-01-06,36,pmf,large_increase,0.07078078800538457
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_decrease,0.5920126910059627
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,decrease,0.26105080367185274
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,stable,0.1417864095014415
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,increase,0.0046754303024129085
2024-01-06,wk flu hosp rate change,0,2024-01-06,37,pmf,large_increase,4.746655183301973e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_decrease,0.05081694440662683
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,decrease,0.06749212204617094
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,stable,0.3816909335472028
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,increase,0.09727851189891479
2024-01-06,wk flu hosp rate change,0,2024-01-06,38,pmf,large_increase,0.40272148810108466
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_decrease,0.05119703957962153
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,decrease,0.1149527974992385
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,stable,0.3716967647003626
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,increase,0.16803972015841173
2024-01-06,wk flu hosp rate change,0,2024-01-06,39,pmf,large_increase,0.29411367806236566
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_decrease,0.005077646914138481
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,decrease,0.027104720540718687
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,stable,0.1675077487268988
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,increase,0.1206106776911886
2024-01-06,wk flu hosp rate change,0,2024-01-06,40,pmf,large_increase,0.6796992061270555
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_decrease,0.023990555380525882
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,decrease,0.09695310130449357
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,stable,0.32407106556567744
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,increase,0.1508020432867761
2024-01-06,wk flu hosp rate change,0,2024-01-06,41,pmf,large_increase,0.404183234462527
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_decrease,0.04727758531731476
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,decrease,0.1158274908006103
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,stable,0.4080474830728396
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,increase,0.18076741171517008
2024-01-06,wk flu hosp rate change,0,2024-01-06,42,pmf,large_increase,0.24808002909406524
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_decrease,0.07605887006430163
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,decrease,0.13449320939250764
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,stable,0.3306305246521236
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,increase,0.135511911765393
2024-01-06,wk flu hosp rate change,0,2024-01-06,44,pmf,large_increase,0.32330548412567406
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_decrease,0.7695211639174987
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,decrease,0.09169727701837249
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,stable,0.0961287271900223
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,increase,0.020330454008250065
2024-01-06,wk flu hosp rate change,0,2024-01-06,45,pmf,large_increase,0.022322377865856446
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_decrease,0.010732481382165907
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,decrease,0.047263231007055456
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,stable,0.3714987815164751
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,increase,0.18444874986715615
2024-01-06,wk flu hosp rate change,0,2024-01-06,46,pmf,large_increase,0.3860567562271474
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_decrease,0.5815821989365262
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,decrease,0.225292767601184
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,stable,0.17110800928480663
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,increase,0.016274613962451556
2024-01-06,wk flu hosp rate change,0,2024-01-06,47,pmf,large_increase,0.005742410215031635
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_decrease,0.15348778282044936
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,decrease,0.2914936818883168
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,stable,0.4701817500479748
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,increase,0.0643858514322444
2024-01-06,wk flu hosp rate change,0,2024-01-06,48,pmf,large_increase,0.020450933811014593
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_decrease,0.006353856998557915
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,decrease,0.12889031103765586
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,stable,0.46124589717781206
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,increase,0.15860299681522005
2024-01-06,wk flu hosp rate change,0,2024-01-06,49,pmf,large_increase,0.24490693797075413
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_decrease,0.0011613659907619056
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,decrease,0.0034895503998422827
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,stable,0.3966173704582837
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,increase,0.09674371256882836
2024-01-06,wk flu hosp rate change,0,2024-01-06,50,pmf,large_increase,0.5019880005822838
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_decrease,0.25634262609197994
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,decrease,0.20746758884066718
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,stable,0.3429163693438864
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,increase,0.09327305017358756
2024-01-06,wk flu hosp rate change,0,2024-01-06,51,pmf,large_increase,0.1000003655498789
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_decrease,6.503472446151439e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,decrease,0.04692720273758483
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,stable,0.6393303225853632
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,increase,0.21512213379473155
2024-01-06,wk flu hosp rate change,0,2024-01-06,53,pmf,large_increase,0.09796999363770531
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_decrease,0.1395142272372707
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,decrease,0.11330203770782454
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,stable,0.267505029742544
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,increase,0.12214521980543913
2024-01-06,wk flu hosp rate change,0,2024-01-06,54,pmf,large_increase,0.35753348550692166
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_decrease,0.17359126020807034
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,decrease,0.16245022095163922
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,stable,0.32505271874155295
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,increase,0.11887552504631316
2024-01-06,wk flu hosp rate change,0,2024-01-06,55,pmf,large_increase,0.22003027505242434
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_decrease,0.6234533977386506
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,decrease,0.023583137381919195
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,stable,0.21405363497022212
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,increase,0.010771251140199833
2024-01-06,wk flu hosp rate change,0,2024-01-06,56,pmf,large_increase,0.12813857876900825
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_decrease,1.8613740468970522e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,decrease,0.05580208218855785
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,stable,0.8220188918894271
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,increase,0.10151679570231742
2024-01-06,wk flu hosp rate change,0,2024-01-06,72,pmf,large_increase,0.020643616479228633
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_decrease,0.004683130975747579
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,decrease,0.05818442912852035
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,stable,0.5195650815790553
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,increase,0.24366332601056695
2024-01-06,wk flu hosp rate change,0,2024-01-06,US,pmf,large_increase,0.17390403230610973
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_decrease,0.23067423162787576
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,decrease,0.6769728563057027
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,stable,0.09104707918706323
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,increase,0.0013042332351684838
2024-01-06,wk flu hosp rate change,1,2024-01-13,01,pmf,large_increase,1.5996441897758729e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_decrease,5.21857291283118e-13
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,decrease,3.369485954720853e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,stable,0.4291094217100118
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,increase,0.3265342291756642
2024-01-06,wk flu hosp rate change,1,2024-01-13,02,pmf,large_increase,0.24432265425425492
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.776411339953448
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,decrease,0.12356654338559048
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,stable,0.0601040446634129
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,increase,0.02505749343827801
2024-01-06,wk flu hosp rate change,1,2024-01-13,04,pmf,large_increase,0.014860578559270587
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_decrease,0.04789036028476912
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,decrease,0.274052412440463
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,stable,0.3352799714529207
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,increase,0.20568499298705756
2024-01-06,wk flu hosp rate change,1,2024-01-13,05,pmf,large_increase,0.1370922628347896
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_decrease,0.007110573386228585
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,decrease,0.2634361791376651
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,stable,0.4361488474898692
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,increase,0.2146760595835474
2024-01-06,wk flu hosp rate change,1,2024-01-13,06,pmf,large_increase,0.07862834040268973
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_decrease,0.007545795654356699
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,decrease,0.3686903907553557
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,stable,0.5392251098039151
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,increase,0.08232160894062335
2024-01-06,wk flu hosp rate change,1,2024-01-13,08,pmf,large_increase,0.002217094845749057
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_decrease,0.0032573752783290255
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,decrease,0.07693378623908195
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,stable,0.23983254213618638
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,increase,0.28215363874607535
2024-01-06,wk flu hosp rate change,1,2024-01-13,09,pmf,large_increase,0.3978226576003273
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_decrease,0.0619112201655275
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,decrease,0.3158405006463594
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,stable,0.3633524285582759
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,increase,0.184971272949208
2024-01-06,wk flu hosp rate change,1,2024-01-13,10,pmf,large_increase,0.07392457768062921
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_decrease,0.28006987744366135
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,decrease,0.3079017634173045
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,stable,0.33748198959906983
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,increase,0.048623278660723246
2024-01-06,wk flu hosp rate change,1,2024-01-13,11,pmf,large_increase,0.02592309087924105
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_decrease,0.0029065449038505023
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,decrease,0.1287009403340053
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,stable,0.403776644965099
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,increase,0.3165190076738571
2024-01-06,wk flu hosp rate change,1,2024-01-13,12,pmf,large_increase,0.14809686212318807
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_decrease,0.2600868407414177
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,decrease,0.3488988602383553
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,stable,0.22323820997949706
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,increase,0.10266298284780007
2024-01-06,wk flu hosp rate change,1,2024-01-13,13,pmf,large_increase,0.06511310619292987
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_decrease,5.699390596225081e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,decrease,0.1544838102386364
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,stable,0.5499394745895152
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,increase,0.2224649256463751
2024-01-06,wk flu hosp rate change,1,2024-01-13,15,pmf,large_increase,0.07311121958641364
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_decrease,0.12695994125945564
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,decrease,0.15638793858998806
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,stable,0.16306039267360578
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,increase,0.14365508660537418
2024-01-06,wk flu hosp rate change,1,2024-01-13,16,pmf,large_increase,0.40993664087157633
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_decrease,0.006380870566739071
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,decrease,0.20644950080608032
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,stable,0.4024280805942854
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,increase,0.25506977773397077
2024-01-06,wk flu hosp rate change,1,2024-01-13,17,pmf,large_increase,0.1296717702989244
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.10032632918843427
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,decrease,0.270980097124034
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,stable,0.2925141670827326
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,increase,0.18918434015250363
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.14699506645229554
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,1.0354047029814899e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.025276762279764425
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.16485782971007729
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.22256900362042015
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.5871928639194399
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,9.55952954969448e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.001383385617283967
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.09335780676676098
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.3726244575367854
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.5326333941262147
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,0.0025241231847010367
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.02958290907960441
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.10404266138907653
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.17201494071022333
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.6918353656363947
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.6353219877513366
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.3200877261383094
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.042587311845888376
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.0019771281990877965
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,2.5846065377810312e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,0.009330488237199612
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.12829844121666079
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.20550609425228133
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.19213318431056342
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.46473179198329484
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,0.025168617208133574
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,0.5397960924396762
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.3812226679029598
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.05095088067319986
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.002861741776030602
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,0.16275169494638209
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.22157864165663138
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.2219534642804884
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.16767335738390476
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.22604284173259337
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,0.02036081277354346
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.14493821252813932
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.25304110706456145
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.23724616909320406
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.3444136985405517
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,1.0225682648619225e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,0.038086613869771926
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.44823902933787896
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.39040492270870913
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.12325920840099136
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.9087011219614706
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.08339931517210908
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.007634521733903221
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,2.618995293373061e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,3.1416031798237043e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,0.018592067012270612
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.09105638357803422
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.15824904983761656
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.17730025793079301
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.5548022416412857
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.4212584723704281
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.19292794268627078
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.14455650141075138
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.09671438396287901
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.1445426995696707
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,3.3965982472097934e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.004773387873896093
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.18648652708130858
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.4743472470176209
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,0.33438944142892724
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,0.006393756848012316
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.0726905980326869
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.1712775145876595
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.20846968568658542
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.5411684448450559
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,2.9767141880114915e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.03210921523417956
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.25878577372313527
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.39898447272109255
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.3098228669027915
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,0.1583095961090256
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.5192407912578881
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.27128086974103593
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.04702464180296584
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.004144101089084473
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.06184244310407355
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.16054602781297633
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.24187888336866004
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.23038449697410462
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.30534814874018545
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,0.010826249182543213
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.21693976382410815
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.48248505619666326
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.24516773258063407
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.04458119821605133
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.9258857716672981
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.07255511352872568
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.0015547154973581945
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,4.397825732804783e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,1.4808851922509803e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.02551052269572376
