reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,stable,0.9999999473150943
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,increase,5.268490566034956e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_decrease,2.327863249302816e-19
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,decrease,0.0012269818401258535
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,stable,0.9740136282612416
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,increase,0.02361648478694911
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_increase,0.0011429051116834676
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,stable,0.9654323035067847
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,increase,0.03068731071091746
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_increase,0.0038803857822978793
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,stable,0.9543326626138697
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,increase,0.04274946342185448
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_increase,0.0029178739642757856
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,stable,0.9838256085462342
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,increase,0.016020561013633694
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_increase,1.5383044013206337e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,stable,0.9975659128010571
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,increase,0.002432710354343892
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_increase,1.3768445989992273e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,stable,0.9926390945271149
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,increase,0.0073466629772550585
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_increase,1.4242495630090168e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_decrease,4.024592934931024e-235
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,decrease,2.8687783172736973e-59
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,stable,0.9972650986165458
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,increase,0.002734848467214057
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_increase,5.291624016745544e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_decrease,7.041941997665955e-214
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,decrease,5.070636501690742e-47
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,stable,0.9943924377702975
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,increase,0.0056015804576246
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_increase,5.9817720778898575e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,stable,0.9958429717092416
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,increase,0.004156157806152638
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_increase,8.704846057305815e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,stable,0.9992702883168836
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,increase,7.297034450656215e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_increase,8.238050797082508e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,stable,0.9673989512811645
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,increase,0.027085604528940155
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_increase,0.005515444189895358
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,stable,0.9993957916467914
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,increase,6.04190481148903e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_increase,1.7872059721035782e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_decrease,4.328008298717474e-88
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,decrease,5.802620020579943e-21
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,stable,0.8661933451383563
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,increase,0.10854988668006205
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_increase,0.025256768181581624
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,stable,0.9805974675300461
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,increase,0.018662569912550442
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_increase,7.399625574034951e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_decrease,1.878194079325886e-95
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,decrease,4.087969452703334e-28
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,stable,0.9943705476379546
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,increase,0.005629305607075641
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_increase,1.467549697320436e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,stable,0.9995757722820015
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,increase,4.2421810877957267e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_increase,9.609218976081024e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_decrease,1.3174209129916576e-40
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,decrease,8.712594722611043e-13
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,stable,0.8789065931829032
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,increase,0.11362304421760938
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_increase,0.007470362598616109
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,stable,0.9743852601727112
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,increase,0.02536906564953545
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_increase,2.456741777533411e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_decrease,9.877206874283876e-52
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,decrease,3.5977341892381665e-14
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,stable,0.9646024579350376
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,increase,0.03505489631631353
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_increase,3.4264574861286867e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_decrease,6.577475347565539e-55
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,decrease,9.070218430413162e-15
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,stable,0.9701206442566821
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,increase,0.029722993233372685
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_increase,1.5636250993611434e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,stable,0.9982690127734737
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,increase,0.0017299213643098277
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_increase,1.06586221648719e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,stable,0.9995861313478384
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,increase,3.9486323525961264e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_increase,1.9005416902029282e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_decrease,1.2739275792613588e-41
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,decrease,4.719180024232019e-12
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,stable,0.9641900533447695
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,increase,0.035442000098598325
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_increase,3.6794655191296766e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_decrease,4.823589202902036e-90
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,decrease,4.968020070143128e-16
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,stable,0.9904502699360322
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,increase,0.009507293508628889
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_increase,4.2436555338420945e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_decrease,4.403572650898265e-83
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,decrease,6.587340141477718e-27
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,stable,0.8896171038770211
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,increase,0.10576730993926264
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_increase,0.004615586183716269
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,stable,0.9256655017356242
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,increase,0.06306263961801062
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_increase,0.011271858646365152
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,stable,0.998663587540125
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,increase,7.63081590061554e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_increase,5.73330869813482e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_decrease,0.028679716314218437
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,decrease,0.2698516114266015
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,stable,0.6019020727120614
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,increase,0.07512266808178769
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_increase,0.02444393146533097
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_decrease,2.9857499304335945e-127
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,decrease,3.894034081328648e-36
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,stable,0.9999390296875296
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,increase,6.0970312468655585e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_increase,1.7763568394002505e-15
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,decrease,2.3695768408220014e-26
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,stable,0.9908789583816643
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,increase,0.009121041054403478
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_increase,5.639322342432251e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,stable,0.953717396345947
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,increase,0.03991332236153389
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_increase,0.0063692812925191244
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,decrease,3.3237114996508884e-81
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,stable,0.9978866255021257
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,increase,0.0021133744977355207
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_increase,1.3877787807814457e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_decrease,1.795110218336092e-129
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,decrease,1.443348077637067e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,stable,0.9321930508916163
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,increase,0.06765996621792847
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_increase,1.4698289044079438e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,stable,0.9978310942152365
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,increase,0.002168905781840147
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_increase,2.9233282461404997e-12
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,stable,0.9978337735951046
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,increase,0.002166226404864413
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_increase,3.097522238704187e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,decrease,1.661017545615996e-52
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,stable,0.9530451356583677
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,increase,0.04694782234701067
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_increase,7.041994621648229e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,stable,0.959758912523458
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,increase,0.040185224686747345
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_increase,5.5862789794636214e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_decrease,3.257745954013813e-165
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,decrease,1.0141019238799052e-36
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,stable,0.9968884540553312
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,increase,0.003110860513922842
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_increase,6.854307459391862e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_decrease,5.158356917634768e-59
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,decrease,2.929180360358604e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,stable,0.9874966796420979
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,increase,0.012473913709932671
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_increase,1.1484436590603053e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,decrease,2.674091782883618e-46
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,stable,0.9549338533592631
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,increase,0.04498112493322093
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_increase,8.502170751600868e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_decrease,1.0444480485607649e-89
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,decrease,9.530363689655058e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,stable,0.8948765131222562
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,increase,0.10089026552264535
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_increase,0.004232268318729471
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,stable,0.9074596732967928
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,increase,0.08288399472419983
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_increase,0.009656331979007393
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,decrease,8.770544984782969e-104
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,stable,0.9276563243905702
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,increase,0.07214724649071158
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_increase,1.964291187181999e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,decrease,2.6129736508722363e-76
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,stable,0.9871651829717865
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,increase,0.012834815221778761
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_increase,1.8064347795387903e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,stable,0.9761360985632023
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,increase,0.023774337118862676
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_increase,8.95643179350536e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,decrease,4.832504058088323e-37
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,stable,0.9968343785177832
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,increase,0.003165621481276637
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_increase,9.401368572525826e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_decrease,2.3994621824560312e-296
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,decrease,1.0108643768504184e-32
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,stable,0.9087783337367696
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,increase,0.09041217326397222
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_increase,8.094929992581434e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_decrease,9.80378868879482e-69
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,decrease,3.242464654325183e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,stable,0.86234255606131
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,increase,0.1375197962452377
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_increase,1.3764736920574006e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,stable,0.9569055676343543
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,increase,0.04114283650104156
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_increase,0.0019515958646041387
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,decrease,1.2223419315708883e-211
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,stable,0.9999996654574882
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,increase,3.345425118039813e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,stable,0.9886073648606388
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,increase,0.011391403853339588
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_increase,1.2312860215857313e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,stable,0.9967772751093915
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,increase,0.0032227246672918985
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_increase,2.2331658744434435e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,stable,0.9998985842118838
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,increase,1.0141578811617702e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,decrease,0.06552271137378028
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,stable,0.7998235158469685
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,increase,0.13124984335098822
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_increase,0.003403929428262953
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,decrease,1.6483241874751472e-172
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,stable,0.9444849249155853
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,increase,0.05433266924665692
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_increase,0.0011824058377577495
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,stable,0.9135453373687096
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,increase,0.08557909671169583
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_increase,8.755659195945897e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,stable,0.9867775592360855
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,increase,0.01322193872770594
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_increase,5.020362086050056e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,stable,0.986309658944104
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,increase,0.01368905797477149
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_increase,1.2830811244590734e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,stable,0.9819435541431967
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,increase,0.018054754017339913
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_increase,1.691839463413558e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,decrease,1.960306423262862e-60
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,stable,0.9996934604931567
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,increase,3.0653950684333964e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_decrease,1.4566088882974874e-146
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,decrease,3.7291558196340855e-19
