reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,68.64416439310305
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,76.93536976742794
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,90.65879943186688
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,104.0685069828557
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,121.58671246191996
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,27.29944463995017
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,33.449488264942644
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,39.55469271685529
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,47.63689116634815
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,53.78227203345156
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,59.09656733500234
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,63.97739714574455
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,68.6260891037177
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,73.16773663873549
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,77.69351338623862
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,82.27993662354923
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,86.99999999999997
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,91.93169223651732
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,97.16685284941444
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,102.82309680918154
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,109.06305832746938
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,116.12987959609252
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,124.42148919300456
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,134.6721446952282
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,148.5105995870585
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,171.0764319946812
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,192.7837428425516
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,220.72098402985125
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,6.915449203239442
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,9.96787414749936
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,13.287851256784917
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,18.06557822235621
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,21.954630267887605
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,25.477446792346974
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,28.832933356323327
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,32.12842217999547
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,35.4362006640375
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,38.81429872459615
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,42.31668495436767
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,46.000000000000014
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,49.92971863320146
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,54.18766004349272
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,58.88314580576051
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,64.1719188125676
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,70.29188752635386
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,77.63898640680299
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,86.95459949687898
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,99.90838101005616
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,121.87244033794212
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,143.87814199785942
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,173.3144203915845
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,219.54468344960165
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,261.9727964162629
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,302.89700649593595
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,355.5355235990598
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,394.5521857457487
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,427.6758909427986
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,457.6409116346413
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,485.80586217430186
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,512.9936371604973
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,539.7839918762606
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,566.6439440585312
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,594.0000000000003
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,622.2896920850443
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,652.0111001445156
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,683.7857212009696
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,718.4566323201252
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,757.2664953489525
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,802.2265442166171
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,857.0117901268716
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,929.6922726684572
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,1045.4010457277875
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,1153.8250330409924
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,1289.7676714582642
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,216.97617853533208
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,279.0332070867554
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,341.8554308379318
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,426.2715422301204
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,491.1106236857629
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,547.497956019512
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,599.4775563356958
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,649.1134707706334
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,697.6975652167442
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,746.1780820645023
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,795.3560866212617
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,846
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,898.9341716694026
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,955.1318077209868
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,1015.8407565792686
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,1082.7868653607109
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,1158.5489853690367
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,1247.343127803927
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,1356.936179271382
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,1504.5178143728062
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,1744.1393704131303
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,1973.333187496993
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,2266.3344835512644
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,201.94533652096587
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,274.1069517680809
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,347.54013825462425
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,446.1504085541899
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,521.587595184084
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,586.888329721952
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,646.8031028791042
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,703.750361863469
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,759.2327452708414
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,814.3398876910469
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,869.9777027178295
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,927.0000000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,986.3074864628244
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,1048.9484381973468
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,1116.2518287362873
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,1190.0396715813192
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,1273.015653045593
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,1369.5737177390529
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,1487.762724821183
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,1645.2848411533002
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,1897.3305441682749
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,2134.464312488945
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,2432.5435265122405
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,205.43068050435005
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,302.0733410804558
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,404.1561064896144
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,545.3051262482613
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,655.5943508657431
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,752.3193074696485
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,841.9199524830628
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,927.735096439192
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,1011.8802120637502
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,1095.923710136936
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,1181.2009862358093
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,1268.9999999999995
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,1360.7067231496585
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,1457.9592422119674
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,1562.8572821694524
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,1678.301179876143
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,1808.6162596170504
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,1960.8557510053763
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,2147.9719136342223
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,2398.511615516479
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,2801.685322757386
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,3183.122392749865
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,3664.938085893555
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,69.77855329073796
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,80.64522089124141
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,90.8717128285016
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,103.72481926823612
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,113.06778028002977
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,120.89302360238732
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,127.8961301794406
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,134.4182461508787
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,140.66269383448787
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,146.76976141848323
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,152.84960010801882
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,159.00000000000006
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,165.31854954099265
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,171.9137242346602
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,178.91837337967277
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,186.5102549773061
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,194.948809584953
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,204.6508965961848
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,216.37375018437888
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,231.7709050426757
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,255.95689332739448
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,278.29802281370434
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,305.9242841517429
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,74.06166561776878
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,85.77857425830753
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,96.57916530783574
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,109.8683740167386
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,119.34422873046331
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,127.16984697055958
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,134.09223210727865
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,140.4735464893353
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,146.5263872455598
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,152.39442973713065
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,158.18748482829184
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,164.00000000000006
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,169.92317406980033
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,176.05536184993133
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,182.51405394272052
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,189.45349246134592
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,197.0956483390389
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,205.79340596644795
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,216.18220753747207
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,229.63797587806053
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,250.37228378907264
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,269.12442385278206
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,291.8294533586971
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,120.060210508148
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,135.97733106212416
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,150.4196069740927
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,167.93062596523447
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,180.26364956124127
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,190.36253767165823
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,199.23563196235423
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,207.36824995643005
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,215.04289582666067
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,222.4484483399344
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,229.72731046006237
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,236.99999999999991
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,244.38091121598168
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,251.99144268604496
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,259.97466767464294
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,268.51648295927214
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,277.88241881550323
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,288.49234074798954
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,301.0991994029602
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,317.3274321523383
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,342.12847148443217
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,364.36157668071
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,391.0531857561385
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,119.29107294882252
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,137.2425087828584
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,153.66113357567875
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,173.71235677668844
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,187.91823760995825
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,199.59731899278708
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,209.89098004421143
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,219.35050468420084
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,228.29805331530628
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,236.95006879694176
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,245.4707338202217
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,254.00000000000009
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,262.6717243907629
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,271.62898262577585
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,281.0414119666764
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,291.1304373424247
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,302.2133806010329
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,314.7931743621264
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,329.7733026551294
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,349.10586877737643
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,378.7509551373641
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,405.42120227578704
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,437.5480605837327
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,10.711423714961132
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,13.804486257730272
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,16.951785680743882
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,21.21312700098177
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,24.51340483352653
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,27.40315959473477
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,30.08322921231
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,32.656844461304
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,35.18936515333755
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,37.72954838531361
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,40.31939228727952
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,43.00000000000002
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,45.816271871349
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,48.82200438405769
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,52.08696226751685
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,55.7084671562156
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,59.83292620604725
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,64.70106945800255
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,70.75882571975508
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,78.99917843069902
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,92.57056201369288
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,105.76034845025174
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,122.89974007343612
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,8.42008659027264
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,11.249514628768983
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,14.19142477809242
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,18.25560152405037
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,21.4561944732219
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,24.291140867036606
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,26.944511255938764
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,29.512345054070387
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,32.05663621597741
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,34.62474345541125
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,37.25853237266235
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,39.99999999999999
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,42.89598347638277
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,46.00349470839955
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,49.39731692505693
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,53.18262067916337
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,57.51855705528111
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,62.6680255121918
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,69.1200270555631
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,77.96813127672112
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,92.69901184444647
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,107.18031884374386
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,126.20629899638044
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,11.15767371508453
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,15.32077132508756
