reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,82.68834855479784
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,97.20284678533784
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,111.36240966186789
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,129.8315078916442
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,9.335561763092864
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,12.132569662675614
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,14.995170415333815
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,18.89332789113316
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,21.927482525461432
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,24.59378287423323
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,27.07387527553712
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,29.46153848002719
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,31.816505191693796
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,34.18367709374556
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,36.6020656774691
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,39.1101735248626
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,41.7503654832628
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,44.57368763154901
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,47.64661415606128
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,51.0621575915328
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,54.960560957085846
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,59.57284514430712
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,65.32768067185324
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,73.18136349283459
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,86.17335921239747
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,98.86094803753927
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,115.42659220570344
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,3.993598928195431
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,6.132710765905832
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,8.508864741577646
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,11.993204353332732
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,14.872155928422176
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,17.506237153944664
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,20.03476194850648
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,22.534215126468208
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,25.05721613520313
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,27.64701706515158
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,30.34476852476027
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,33.19449093557371
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,36.24781012486803
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,39.56990196370932
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,43.248466403180025
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,47.40905952911742
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,52.24417096301196
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,58.07507969462693
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,65.50497750226856
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,75.89614791559207
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,93.64794872403968
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,111.57130180065565
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,135.72125022021575
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,13.778990773598036
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,20.33477185437364
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,27.45323353666594
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,37.61154856411205
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,45.786948453897686
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,53.11699102493935
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,60.03318091839304
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,66.76532252332412
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,73.46472821169381
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,80.24927301191002
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,87.22503945921905
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,94.50000000000004
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,102.19583001023142
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,110.46161410191506
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,119.49360919659996
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,129.56821855003278
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,141.10370413936792
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,154.79023714171234
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,171.90901464374696
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,195.31665701072407
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,234.07766430050884
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,271.9007945485306
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,321.1538178709236
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,4.96346624215832
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,10.323399780434334
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,17.172536249567482
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,28.31473401364885
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,38.18663857892447
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,47.59274900964395
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,56.87960334998852
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,66.25727973942487
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,75.88548457498554
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,85.90833020366732
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,96.47392708311534
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,107.75
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,119.94096964413154
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,133.3112923905278
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,148.22212162000034
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,165.1949513396848
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,185.0330025586067
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,209.07982898499432
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,239.85932012095384
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,283.06772512859334
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,357.06141436765176
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,431.74557524329407
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,532.0562890712899
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,2.843660013134816
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,10.877975263154344
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,19.769929364323826
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,29.17806094123469
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,39.07513430153386
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,49.51036995622982
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,60.56773183056174
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,72.35863854650641
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,85.02526090169779
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,98.75
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,113.7717355531216
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,130.4124166923071
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,149.1218311225369
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,170.5572994552044
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,195.73687005991783
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,226.3660256224164
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,265.6446873120537
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,320.76985442220746
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,414.7848640214097
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,508.9081922557932
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,633.9058276772668
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,2.3079451633426618
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,8.832917376814784
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,17.38908133818693
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,27.506904363195343
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,39.02160546805419
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,51.914898801622726
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,66.26121985049093
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,82.21212098900996
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,99.99999999999996
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,119.95713046140898
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,142.55336645771538
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,168.46374728457425
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,198.69179777422315
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,234.8090514425327
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,279.468683124977
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,337.6791957891484
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,420.7693083649291
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,565.2514745570957
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,712.4244779655813
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,910.6350246557114
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,12.73732143823226
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,16.346032773522413
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,19.93438007727421
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,24.67403949721227
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,28.26155316861164
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,31.349437397982427
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,34.1724370369356
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,36.8490006318952
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,39.45216190912743
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,42.03450533401461
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,44.63946484213246
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,47.30775110897103
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,50.0821339302068
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,53.01225783581404
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,56.16097262197408
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,59.614407023343865
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,63.50039922281641
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,68.02686549406354
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,73.57512733562332
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,80.98529108596387
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,92.88361526436783
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,104.12880822672038
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,118.33759248400544
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,6.051358503884114
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,9.65789163409688
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,13.396219538672623
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,18.45173168745057
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,22.320813444594563
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,25.662355088558567
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,28.718819359010883
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,31.61395034945767
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,34.42443538642016
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,37.20548399979088
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,40.00249064169524
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,42.85767374069602
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,45.81497762073543
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,48.924942239662975
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,52.25102365616687
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,55.87956207268202
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,59.93790904743602
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,64.63198424830513
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,70.33719777654908
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,77.87493125845701
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,89.78830132523355
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,100.84350309548309
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,114.54752924034112
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,0.8592255369069295
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,3.4940346865301084
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,6.625924810895185
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,11.20686543404716
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,14.875020765820508
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,18.11824194585313
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,21.130249402669406
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,24.014751114165264
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,26.83864087832294
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,29.65193049544731
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,32.497248872839435
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,35.41554696800237
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,38.45059558090628
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,41.65373761313843
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,45.090310008085964
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,48.84997383731085
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,53.065651755022486
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,57.95287618142815
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,63.9051261290698
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,71.78373538593695
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,84.25506361257239
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,95.83589029923108
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,110.18816791659928
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,2.310773178813357
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,5.346798125761035
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,10.034100237190746
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,13.908715700550127
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,17.394906210478894
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,20.671729679579364
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,23.83883219330092
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,26.962721207109396
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,30.094821202358
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,33.28042429870893
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,36.564344914754834
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,39.9956590246283
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,43.63299038862732
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,47.55190054778196
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,51.85697606448282
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,56.70415192556205
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,62.34725368200786
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,69.25098619931399
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,78.4350866479182
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,93.06494037804244
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,106.73584584786624
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,123.7747827560188
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,24.4633540506424
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,30.09844132993003
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,35.69529546280788
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,43.10588936886345
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,48.74026456522513
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,53.611832035659546
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,58.08509933408602
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,62.34461431110449
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,66.50500173958723
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,70.64974870112198
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,74.8488565860982
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,79.1690332073142
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,83.68147864162108
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,88.46996356258767
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,93.64169127001074
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,99.34481123141428
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,105.80069973065768
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,113.37149694233744
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,122.7251104432815
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,135.34230443516986
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,155.89207950412435
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,175.63234907609575
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,201.00006976652185
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,19.177149027815
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,24.293764607918945
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,29.478025131013208
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,36.47202503100782
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,41.87374481609732
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,46.59524085391097
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,50.96841820753007
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,55.16348393937161
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,59.2879191342728
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,63.42165792330145
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,67.63333076197051
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,71.98990193307928
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,76.56433873238839
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,81.44390268022137
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,86.74161216348257
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,92.61499639668976
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,99.30091236961292
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,107.18868489450116
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,116.99935017869348
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,130.33826863642582
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,152.29498077419356
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,173.625283076124
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,201.33566244578907
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,12.7723401225935
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,17.358469695631186
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,22.213438120777923
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,29.03187409662989
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,34.4742914151499
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,39.33943972515586
